5.202	0	-9.45	186770
5.203	0	-9.54	186770
5.204	0	-9.54	186770
5.205	0	-9.54	186770
5.206	0	-9.54	186770
5.207	0	-9.54	186770
5.208	0	-9.54	186770
5.209	0	-9.63	186770
5.21	0	-9.63	186770
5.211	0	-9.63	186770
5.212	0	-9.63	186770
5.213	0	-9.72	186770
5.214	0	-9.72	186770
5.215	0	-9.72	186770
5.216	0	-9.72	186770
5.217	0	-9.72	186770
5.218	0	-9.72	186770
5.219	0	-9.81	186770
5.22	0	-9.81	186770
5.221	0	-9.81	186770
5.222	0	-9.81	186770
5.223	0	-9.81	186770
5.224	0	-9.9	186770
5.225	0	-9.9	186770
5.226	0	-9.9	186770
5.227	0	-9.9	186770
5.228	0	-9.9	186770
5.229	0	-9.9	186770
5.23	0	-9.9	186770
5.231	0	-9.99	186770
5.232	0	-9.99	186770
5.233	0	-9.99	186770
5.234	0	-9.99	186770
5.235	0	-9.99	186770
5.236	0	-9.99	186770
5.237	0	-10.08	186770
5.238	0	-10.08	186770
5.239	0	-10.08	186770
5.24	0	-10.08	186770
5.241	0	-10.08	186770
5.242	0	-10.08	186770
5.243	0	-10.08	186770
5.244	0	-10.17	186770
5.245	0	-10.17	186770
5.246	0	-10.17	186770
5.247	0	-10.17	186770
5.248	0	-10.17	186770
5.249	0	-10.17	186770
5.25	0	-10.17	186770
5.251	0	-10.26	186770
5.252	0	-10.26	186770
5.253	0	-10.26	186770
5.254	0	-10.26	186770
5.255	0	-10.26	186770
5.256	0	-10.26	186770
5.257	0	-10.26	186770
5.258	0	-10.26	186770
5.259	0	-10.26	186770
5.26	0	-10.26	186770
5.261	0	-10.35	186770
5.262	0	-10.35	186770
5.263	0	-10.35	186770
5.264	0	-10.35	186770
5.265	0	-10.35	186770
5.266	0	-10.35	186770
5.267	0	-10.35	186770
5.268	0	-10.35	186770
5.269	0	-10.44	186770
5.27	0	-10.44	186770
5.271	0	-10.44	186770
5.272	0	-10.44	186770
5.273	0	-10.44	186770
5.274	0	-10.44	186770
5.275	0	-10.44	186770
5.276	0	-10.44	186770
5.277	0	-10.44	186770
5.278	0	-10.44	186770
5.279	0	-10.53	186770
5.28	0	-10.53	186770
5.281	0	-10.53	186770
5.282	0	-10.53	186770
5.283	0	-10.53	186770
5.284	0	-10.53	186770
5.285	0	-10.53	186770
5.286	0	-10.53	186770
5.287	0	-10.53	186770
5.288	0	-10.53	186770
5.289	0	-10.53	186770
5.29	0	-10.53	186770
5.291	0	-10.62	186770
5.292	0	-10.62	186770
5.293	0	-10.62	186770
5.294	0	-10.62	186770
5.295	0	-10.62	186770
5.296	0	-10.62	186770
5.297	0	-10.62	186770
5.298	0	-10.62	186770
5.299	0	-10.62	186770
5.3	0	-10.62	186770
5.301	0	-10.62	186770
5.302	0	-10.62	186770
5.303	0	-10.62	186770
5.304	0	-10.62	186770
5.305	0	-10.62	186770
5.306	0	-10.62	186770
5.307	0	-10.62	186770
5.308	0	-10.62	186770
5.309	0	-10.62	186770
5.31	0	-10.71	186770
5.311	0	-10.71	186770
5.312	0	-10.71	186770
5.313	0	-10.71	186770
5.314	0	-10.71	186770
5.315	0	-10.71	186770
5.316	0	-10.71	186770
5.317	0	-10.71	186770
5.318	0	-10.71	186770
5.319	0	-10.71	186770
5.32	0	-10.71	186770
5.321	0	-10.71	186770
5.322	0	-10.71	186770
5.323	0	-10.71	186770
5.324	0	-10.71	186770
5.325	0	-10.71	186770
5.326	0	-10.71	186770
5.327	0	-10.71	186770
5.328	0	-10.71	186770
5.329	0	-10.71	186770
5.33	0	-10.71	186770
5.331	0	-10.71	186770
5.332	0	-10.71	186770
5.333	0	-10.71	186770
5.334	0	-10.71	186770
5.335	0	-10.71	186770
5.336	0	-10.71	186770
5.337	0	-10.71	186770
5.338	0	-10.71	186770
5.339	0	-10.71	186770
5.34	0	-10.71	186770
5.341	0	-10.71	186770
5.342	0	-10.71	186770
5.343	0	-10.71	186770
5.344	0	-10.71	186770
5.345	0	-10.71	186770
5.346	0	-10.71	186770
5.347	0	-10.71	186770
5.348	0	-10.71	186770
5.349	0	-10.71	186770
5.35	0	-10.71	186770
5.351	0	-10.71	186770
5.352	0	-10.62	186770
5.353	0	-10.62	186770
5.354	0	-10.62	186770
5.355	0	-10.62	186770
5.356	0	-10.62	186770
5.357	0	-10.62	186770
5.358	0	-10.62	186770
5.359	0	-10.62	186770
5.36	0	-10.62	186770
5.361	0	-10.62	186770
5.362	0	-10.62	186770
5.363	0	-10.62	186770
5.364	0	-10.62	186770
5.365	0	-10.62	186770
5.366	0	-10.62	186770
5.367	0	-10.62	186770
5.368	0	-10.62	186770
5.369	0	-10.62	186770
5.37	0	-10.53	186770
5.371	0	-10.53	186770
5.372	0	-10.53	186770
5.373	0	-10.53	186770
5.374	0	-10.53	186770
5.375	0	-10.53	186770
5.376	0	-10.53	186770
5.377	0	-10.53	186770
5.378	0	-10.53	186770
5.379	0	-10.53	186770
5.38	0	-10.53	186770
5.381	0	-10.53	186770
5.382	0	-10.44	186770
5.383	0	-10.44	186770
5.384	0	-10.44	186770
5.385	0	-10.44	186770
5.386	0	-10.44	186770
5.387	0	-10.44	186770
5.388	0	-10.44	186770
5.389	0	-10.44	186770
5.39	0	-10.44	186770
5.391	0	-10.44	186770
5.392	0	-10.35	186770
5.393	0	-10.35	186770
5.394	0	-10.35	186770
5.395	0	-10.35	186770
5.396	0	-10.35	186770
5.397	0	-10.35	186770
5.398	0	-10.35	186770
5.399	0	-10.35	186770
5.4	0	-10.26	186770
5.401	0	-10.26	186770
5.402	0	-10.26	186770
5.403	0	-10.26	186770
5.404	0	-10.26	186770
5.405	0	-10.26	186770
5.406	0	-10.26	186770
5.407	0	-10.26	186770
5.408	0	-10.26	186770
5.409	0	-10.26	186770
5.41	0	-10.17	186770
5.411	0	-10.17	186770
5.412	0	-10.17	186770
5.413	0	-10.17	186770
5.414	0	-10.17	186770
5.415	0	-10.17	186770
5.416	0	-10.17	186770
5.417	0	-10.08	186770
5.418	0	-10.08	186770
5.419	0	-10.08	186770
5.42	0	-10.08	186770
5.421	0	-10.08	186770
5.422	0	-10.08	186770
5.423	0	-10.08	186770
5.424	0	-9.99	186770
5.425	0	-9.99	186770
5.426	0	-9.99	186770
5.427	0	-9.99	186770
5.428	0	-9.99	186770
5.429	0	-9.9	186770
5.43	0	-9.9	186770
5.431	0	-9.9	186770
5.432	0	-9.9	186770
5.433	0	-9.9	186770
5.434	0	-9.9	186770
5.435	0	-9.9	186770
5.436	0	-9.81	186770
5.437	0	-9.81	186770
5.438	0	-9.81	186770
5.439	0	-9.81	186770
5.44	0	-9.81	186770
5.441	0	-9.81	186770
5.442	0	-9.72	186770
5.443	0	-9.72	186770
5.444	0	-9.72	186770
5.445	0	-9.72	186770
5.446	0	-9.72	186770
5.447	0	-9.72	186770
5.448	0	-9.63	186770
5.449	0	-9.63	186770
5.45	0	-9.63	186770
5.451	0	-9.63	186770
5.452	0	-9.54	186770
5.453	0	-9.54	186770
5.454	0	-9.54	186770
5.455	0	-9.54	186770
5.456	0	-9.54	186770
5.457	0	-9.54	186770
5.458	0	-9.45	186770
5.459	0	-9.45	186770
5.46	0	-9.45	186770
5.461	0	-9.45	186770
5.462	0	-9.36	186770
5.463	0	-9.36	186770
5.464	0	-9.36	186770
5.465	0	-9.36	186770
5.466	0	-9.36	186770
5.467	0	-9.27	186770
5.468	0	-9.27	186770
5.469	0	-9.27	186770
5.47	0	-9.27	186770
5.471	0	-9.18	186770
5.472	0	-9.18	186770
5.473	0	-9.18	186770
5.474	0	-9.18	186770
5.475	0	-9.18	186770
5.476	0	-9.09	186770
5.477	0	-9.09	186770
5.478	0	-9.09	186770
5.479	0	-9.09	186770
5.48	0	-9	186770
5.481	0	-9	186770
5.482	0	-9	186770
5.483	0	-9	186770
5.484	0	-8.91	186770
5.485	0	-8.91	186770
5.486	0	-8.91	186770
5.487	0	-8.82	186770
5.488	0	-8.82	186770
5.489	0	-8.82	186770
5.49	0	-8.82	186770
5.491	0	-8.73	186770
5.492	0	-8.73	186770
5.493	0	-8.73	186770
5.494	0	-8.73	186770
5.495	0	-8.64	186770
5.496	0	-8.64	186770
5.497	0	-8.64	186770
5.498	0	-8.64	186770
5.499	0	-8.55	186770
5.5	0	-8.55	186770
5.501	0	-8.55	186770
5.502	0	-8.46	186770
5.503	0	-8.46	186770
5.504	0	-8.46	186770
5.505	0	-8.46	186770
5.506	0	-8.37	186770
5.507	0	-8.37	186770
5.508	0	-8.37	186770
5.509	0	-8.28	186770
5.51	0	-8.28	186770
5.511	0	-8.28	186770
5.512	0	-8.28	186770
5.513	0	-8.19	186770
5.514	0	-8.19	186770
5.515	0	-8.19	186770
5.516	0	-8.1	186770
5.517	0	-8.1	186770
5.518	0	-8.1	186770
5.519	0	-8.1	186770
5.52	0	-8.01	186770
5.521	0	-8.01	186770
5.522	0	-8.01	186770
5.523	0	-7.92	186770
5.524	0	-7.92	186770
5.525	0	-7.92	186770
5.526	0	-7.92	186770
5.527	0	-7.83	186770
5.528	0	-7.83	186770
5.529	0	-7.74	186770
5.53	0	-7.74	186770
5.531	0	-7.74	186770
5.532	0	-7.74	186770
5.533	0	-7.65	186770
5.534	0	-7.65	186770
5.535	0	-7.65	186770
5.536	0	-7.56	186770
5.537	0	-7.56	186770
5.538	0	-7.56	186770
5.539	0	-7.56	186770
5.54	0	-7.47	186770
5.541	0	-7.47	186770
5.542	0	-7.38	186770
5.543	0	-7.38	186770
5.544	0	-7.38	186770
5.545	0	-7.38	186770
5.546	0	-7.29	186770
5.547	0	-7.29	186770
5.548	0	-7.29	186770
5.549	0	-7.2	186770
5.55	0	-7.2	186770
5.551	0	-7.2	186770
5.552	0	-7.11	186770
5.553	0	-7.11	186770
5.554	0	-7.11	186770
5.555	0	-7.02	186770
5.556	0	-7.02	186770
5.557	0	-7.02	186770
5.558	0	-6.93	186770
5.559	0	-6.93	186770
5.56	0	-6.93	186770
5.561	0	-6.84	186770
5.562	0	-6.84	186770
5.563	0	-6.84	186770
5.564	0	-6.75	186770
5.565	0	-6.75	186770
5.566	0	-6.75	186770
5.567	0	-6.66	186770
5.568	0	-6.66	186770
5.569	0	-6.66	186770
5.57	0	-6.57	186770
5.571	0	-6.57	186770
5.572	0	-6.57	186770
5.573	0	-6.48	186770
5.574	0	-6.48	186770
5.575	0	-6.48	186770
5.576	0	-6.39	186770
5.577	0	-6.39	186770
5.578	0	-6.3	186770
5.579	0	-6.3	186770
5.58	0	-6.3	186770
5.581	0	-6.21	186770
5.582	0	-6.21	186770
5.583	0	-6.21	186770
5.584	0	-6.12	186770
5.585	0	-6.12	186770
5.586	0	-6.12	186770
5.587	0	-6.03	186770
5.588	0	-6.03	186770
5.589	0	-5.94	186770
5.59	0	-5.94	186770
5.591	0	-5.94	186770
5.592	0	-5.85	186770
5.593	0	-5.85	186770
5.594	0	-5.76	186770
5.595	0	-5.76	186770
5.596	0	-5.76	186770
5.597	0	-5.67	186770
5.598	0	-5.67	186770
5.599	0	-5.67	186770
5.6	0	-5.58	186770
5.601	0	-5.58	186770
5.602	0	-5.49	186770
5.603	0	-5.49	186770
5.604	0	-5.49	186770
5.605	0	-5.4	186770
5.606	0	-5.4	186770
5.607	0	-5.4	186770
5.608	0	-5.31	186770
5.609	0	-5.31	186770
5.61	0	-5.22	186770
5.611	0	-5.22	186770
5.612	0	-5.22	186770
5.613	0	-5.13	186770
5.614	0	-5.13	186770
5.615	0	-5.04	186770
5.616	0	-5.04	186770
5.617	0	-5.04	186770
5.618	0	-4.95	186770
5.619	0	-4.95	186770
5.62	0	-4.86	186770
5.621	0	-4.86	186770
5.622	0	-4.86	186770
5.623	0	-4.77	186770
5.624	0	-4.77	186770
5.625	0	-4.68	186770
5.626	0	-4.68	186770
5.627	0	-4.68	186770
5.628	0	-4.59	186770
5.629	0	-4.59	186770
5.63	0	-4.5	186770
5.631	0	-4.5	186770
5.632	0	-4.41	186770
5.633	0	-4.41	186770
5.634	0	-4.41	186770
5.635	0	-4.32	186770
5.636	0	-4.32	186770
5.637	0	-4.23	186770
5.638	0	-4.23	186770
5.639	0	-4.14	186770
5.64	0	-4.14	186770
5.641	0	-4.14	186770
5.642	0	-4.05	186770
5.643	0	-4.05	186770
5.644	0	-3.96	186770
5.645	0	-3.96	186770
5.646	0	-3.96	186770
5.647	0	-3.87	186770
5.648	0	-3.87	186770
5.649	0	-3.78	186770
5.65	0	-3.78	186770
5.651	0	-3.78	186770
5.652	0	-3.69	186770
5.653	0	-3.69	186770
5.654	0	-3.6	186770
5.655	0	-3.6	186770
5.656	0	-3.6	186770
5.657	0	-3.51	186770
5.658	0	-3.51	186770
5.659	0	-3.42	186770
5.66	0	-3.42	186770
5.661	0	-3.33	186770
5.662	0	-3.33	186770
5.663	0	-3.33	186770
5.664	0	-3.24	186770
5.665	0	-3.24	186770
5.666	0	-3.15	186770
5.667	0	-3.15	186770
5.668	0	-3.06	186770
5.669	0	-3.06	186770
5.67	0	-3.06	186770
5.671	0	-2.97	186770
5.672	0	-2.97	186770
5.673	0	-2.88	186770
5.674	0	-2.88	186770
5.675	0	-2.88	186770
5.676	0	-2.79	186770
5.677	0	-2.79	186770
5.678	0	-2.7	186770
5.679	0	-2.7	186770
5.68	0	-2.61	186770
5.681	0	-2.61	186770
5.682	0	-2.52	186770
5.683	0	-2.52	186770
5.684	0	-2.52	186770
5.685	0	-2.43	186770
5.686	0	-2.43	186770
5.687	0	-2.34	186770
5.688	0	-2.34	186770
5.689	0	-2.34	186770
5.69	0	-2.25	186770
5.691	0	-2.25	186770
5.692	0	-2.16	186770
5.693	0	-2.16	186770
5.694	0	-2.07	186770
5.695	0	-2.07	186770
5.696	0	-1.98	186770
5.697	0	-1.98	186770
5.698	0	-1.98	186770
5.699	0	-1.89	186770
5.7	0	-1.89	186770
5.701	0	-1.8	186770
5.702	0	-1.8	186770
5.703	0	-1.71	186770
5.704	0	-1.71	186770
5.705	0	-1.62	186770
5.706	0	-1.62	186770
5.707	0	-1.62	186770
5.708	0	-1.53	186770
5.709	0	-1.53	186770
5.71	0	-1.44	186770
5.711	0	-1.44	186770
5.712	0	-1.44	186770
5.713	0	-1.35	186770
5.714	0	-1.26	186770
5.715	0	-1.26	186770
5.716	0	-1.26	186770
5.717	0	-1.17	186770
5.718	0	-1.17	186770
5.719	0	-1.08	186770
5.72	0	-1.08	186770
5.721	0	-1.08	186770
5.722	0	-0.99	186770
5.723	0	-0.99	186770
5.724	0	-0.9	186770
5.725	0	-0.9	186770
5.726	0	-0.81	186770
5.727	0	-0.81	186770
5.728	0	-0.72	186770
5.729	0	-0.72	186770
5.73	0	-0.72	186770
5.731	0	-0.63	186770
5.732	0	-0.63	186770
5.733	0	-0.54	186770
5.734	0	-0.54	186770
5.735	0	-0.45	186770
5.736	0	-0.45	186770
5.737	0	-0.36	186770
5.738	0	-0.36	186770
5.739	0	-0.36	186770
5.74	0	-0.27	186770
5.741	0	-0.27	186770
5.742	0	-0.18	186770
5.743	0	-0.18	186770
5.744	0	-0.09	186770
5.745	0	-0.09	186770
5.746	0	-0	186770
5.747	0	-0	186770
5.748	0	-0	186770
5.749	0	0.09	186770
5.75	0	0.09	186770
5.751	0	0.18	186770
5.752	0	0.18	186770
5.753	0	0.27	186770
5.754	0	0.27	186770
5.755	0	0.27	186770
5.756	0	0.36	186770
5.757	0	0.36	186770
5.758	0	0.45	186770
5.759	0	0.45	186770
5.76	0	0.54	186770
5.761	0	0.54	186770
5.762	0	0.54	186770
5.763	0	0.63	186770
5.764	0	0.63	186770
5.765	0	0.72	186770
5.766	0	0.72	186770
5.767	0	0.72	186770
5.768	0	0.81	186770
5.769	0	0.81	186770
5.77	0	0.9	186770
5.771	0	0.9	186770
5.772	0	0.99	186770
5.773	0	0.99	186770
5.774	0	0.99	186770
5.775	0	1.08	186770
5.776	0	1.08	186770
5.777	0	1.17	186770
5.778	0	1.17	186770
5.779	0	1.26	186770
5.78	0	1.26	186770
5.781	0	1.26	186770
5.782	0	1.35	186770
5.783	0	1.35	186770
5.784	0	1.44	186770
5.785	0	1.44	186770
5.786	0	1.53	186770
5.787	0	1.53	186770
5.788	0	1.62	186770
5.789	0	1.62	186770
5.79	0	1.62	186770
5.791	0	1.71	186770
5.792	0	1.71	186770
5.793	0	1.8	186770
5.794	0	1.8	186770
5.795	0	1.89	186770
5.796	0	1.89	186770
5.797	0	1.98	186770
5.798	0	1.98	186770
5.799	0	1.98	186770
5.8	0	2.07	186770
5.801	0	2.07	186770
5.802	0	2.16	186770
5.803	0	2.16	186770
5.804	0	2.25	186770
5.805	0	2.25	186770
5.806	0	2.34	186770
5.807	0	2.34	186770
5.808	0	2.34	186770
5.809	0	2.43	186770
5.81	0	2.43	186770
5.811	0	2.52	186770
5.812	0	2.52	186770
5.813	0	2.52	186770
5.814	0	2.61	186770
5.815	0	2.61	186770
5.816	0	2.7	186770
5.817	0	2.7	186770
5.818	0	2.79	186770
5.819	0	2.79	186770
5.82	0	2.79	186770
5.821	0	2.88	186770
5.822	0	2.88	186770
5.823	0	2.97	186770
5.824	0	2.97	186770
5.825	0	2.97	186770
5.826	0	3.06	186770
5.827	0	3.06	186770
5.828	0	3.15	186770
5.829	0	3.15	186770
5.83	0	3.15	186770
5.831	0	3.24	186770
5.832	0	3.24	186770
5.833	0	3.33	186770
5.834	0	3.33	186770
5.835	0	3.42	186770
5.836	0	3.42	186770
5.837	0	3.42	186770
5.838	0	3.51	186770
5.839	0	3.51	186770
5.84	0	3.6	186770
5.841	0	3.6	186770
5.842	0	3.6	186770
5.843	0	3.69	186770
5.844	0	3.69	186770
5.845	0	3.78	186770
5.846	0	3.78	186770
5.847	0	3.78	186770
5.848	0	3.87	186770
5.849	0	3.87	186770
5.85	0	3.96	186770
5.851	0	3.96	186770
5.852	0	3.96	186770
5.853	0	4.05	186770
5.854	0	4.05	186770
5.855	0	4.14	186770
5.856	0	4.14	186770
5.857	0	4.23	186770
5.858	0	4.23	186770
5.859	0	4.23	186770
5.86	0	4.32	186770
5.861	0	4.32	186770
5.862	0	4.41	186770
5.863	0	4.41	186770
5.864	0	4.41	186770
5.865	0	4.5	186770
5.866	0	4.5	186770
5.867	0	4.59	186770
5.868	0	4.59	186770
5.869	0	4.59	186770
5.87	0	4.68	186770
5.871	0	4.68	186770
5.872	0	4.68	186770
5.873	0	4.77	186770
5.874	0	4.77	186770
5.875	0	4.86	186770
5.876	0	4.86	186770
5.877	0	4.86	186770
5.878	0	4.95	186770
5.879	0	4.95	186770
5.88	0	5.04	186770
5.881	0	5.04	186770
5.882	0	5.04	186770
5.883	0	5.13	186770
5.884	0	5.13	186770
5.885	0	5.22	186770
5.886	0	5.22	186770
5.887	0	5.22	186770
5.888	0	5.31	186770
5.889	0	5.31	186770
5.89	0	5.31	186770
5.891	0	5.4	186770
5.892	0	5.4	186770
5.893	0	5.4	186770
5.894	0	5.49	186770
5.895	0	5.49	186770
5.896	0	5.58	186770
5.897	0	5.58	186770
5.898	0	5.58	186770
5.899	0	5.67	186770
5.9	0	5.67	186770
5.901	0	5.67	186770
5.902	0	5.76	186770
5.903	0	5.76	186770
5.904	0	5.85	186770
5.905	0	5.85	186770
5.906	0	5.85	186770
5.907	0	5.94	186770
5.908	0	5.94	186770
5.909	0	5.94	186770
5.91	0	6.03	186770
5.911	0	6.03	186770
5.912	0	6.03	186770
5.913	0	6.12	186770
5.914	0	6.12	186770
5.915	0	6.12	186770
5.916	0	6.21	186770
5.917	0	6.21	186770
5.918	0	6.3	186770
5.919	0	6.3	186770
5.92	0	6.3	186770
5.921	0	6.39	186770
5.922	0	6.39	186770
5.923	0	6.39	186770
5.924	0	6.48	186770
5.925	0	6.48	186770
5.926	0	6.48	186770
5.927	0	6.57	186770
5.928	0	6.57	186770
5.929	0	6.57	186770
5.93	0	6.66	186770
5.931	0	6.66	186770
5.932	0	6.66	186770
5.933	0	6.75	186770
5.934	0	6.75	186770
5.935	0	6.75	186770
5.936	0	6.84	186770
5.937	0	6.84	186770
5.938	0	6.84	186770
5.939	0	6.84	186770
5.94	0	6.93	186770
5.941	0	6.93	186770
5.942	0	7.02	186770
5.943	0	7.02	186770
5.944	0	7.02	186770
5.945	0	7.02	186770
5.946	0	7.11	186770
5.947	0	7.11	186770
5.948	0	7.11	186770
5.949	0	7.2	186770
5.95	0	7.2	186770
5.951	0	7.2	186770
5.952	0	7.29	186770
5.953	0	7.29	186770
5.954	0	7.29	186770
5.955	0	7.38	186770
5.956	0	7.38	186770
5.957	0	7.38	186770
5.958	0	7.38	186770
5.959	0	7.47	186770
5.96	0	7.47	186770
5.961	0	7.47	186770
5.962	0	7.56	186770
5.963	0	7.56	186770
5.964	0	7.56	186770
5.965	0	7.65	186770
5.966	0	7.65	186770
5.967	0	7.65	186770
5.968	0	7.74	186770
5.969	0	7.74	186770
5.97	0	7.74	186770
5.971	0	7.74	186770
5.972	0	7.83	186770
5.973	0	7.83	186770
5.974	0	7.83	186770
5.975	0	7.83	186770
5.976	0	7.92	186770
5.977	0	7.92	186770
5.978	0	7.92	186770
5.979	0	8.01	186770
5.98	0	8.01	186770
5.981	0	8.01	186770
5.982	0	8.01	186770
5.983	0	8.1	186770
5.984	0	8.1	186770
5.985	0	8.1	186770
5.986	0	8.1	186770
5.987	0	8.19	186770
5.988	0	8.19	186770
5.989	0	8.19	186770
5.99	0	8.28	186770
5.991	0	8.28	186770
5.992	0	8.28	186770
5.993	0	8.28	186770
5.994	0	8.37	186770
5.995	0	8.37	186770
5.996	0	8.37	186770
5.997	0	8.37	186770
5.998	0	8.46	186770
5.999	0	8.46	186770
6	0	8.46	186770
6.001	0	8.46	186770
6.002	0	8.55	186770
6.003	0	8.55	186770
6.004	0	8.55	186770
6.005	0	8.55	186770
6.006	0	8.64	186770
6.007	0	8.64	186770
6.008	0	8.64	186770
6.009	0	8.64	186770
6.01	0	8.64	186770
6.011	0	8.73	186770
6.012	0	8.73	186770
6.013	0	8.73	186770
6.014	0	8.82	186770
6.015	0	8.82	186770
6.016	0	8.82	186770
6.017	0	8.82	186770
6.018	0	8.82	186770
6.019	0	8.91	186770
6.02	0	8.91	186770
6.021	0	8.91	186770
6.022	0	8.91	186770
6.023	0	9	186770
6.024	0	9	186770
6.025	0	9	186770
6.026	0	9	186770
6.027	0	9	186770
6.028	0	9.09	186770
6.029	0	9.09	186770
6.03	0	9.09	186770
6.031	0	9.09	186770
6.032	0	9.09	186770
6.033	0	9.18	186770
6.034	0	9.18	186770
6.035	0	9.18	186770
6.036	0	9.18	186770
6.037	0	9.18	186770
6.038	0	9.27	186770
6.039	0	9.27	186770
6.04	0	9.27	186770
6.041	0	9.27	186770
6.042	0	9.27	186770
6.043	0	9.36	186770
6.044	0	9.36	186770
6.045	0	9.36	186770
6.046	0	9.36	186770
6.047	0	9.36	186770
6.048	0	9.36	186770
6.049	0	9.45	186770
6.05	0	9.45	186770
6.051	0	9.45	186770
6.052	0	9.45	186770
6.053	0	9.45	186770
6.054	0	9.54	186770
6.055	0	9.54	186770
6.056	0	9.54	186770
6.057	0	9.54	186770
6.058	0	9.54	186770
6.059	0	9.54	186770
6.06	0	9.54	186770
6.061	0	9.63	186770
6.062	0	9.63	186770
6.063	0	9.63	186770
6.064	0	9.63	186770
6.065	0	9.63	186770
6.066	0	9.63	186770
6.067	0	9.72	186770
6.068	0	9.72	186770
6.069	0	9.72	186770
6.07	0	9.72	186770
6.071	0	9.72	186770
6.072	0	9.72	186770
6.073	0	9.72	186770
6.074	0	9.72	186770
6.075	0	9.81	186770
6.076	0	9.81	186770
6.077	0	9.81	186770
6.078	0	9.81	186770
6.079	0	9.81	186770
6.08	0	9.81	186770
6.081	0	9.81	186770
6.082	0	9.9	186770
6.083	0	9.9	186770
6.084	0	9.9	186770
6.085	0	9.9	186770
6.086	0	9.9	186770
6.087	0	9.9	186770
6.088	0	9.9	186770
6.089	0	9.9	186770
6.09	0	9.9	186770
6.091	0	9.99	186770
6.092	0	9.99	186770
6.093	0	9.99	186770
6.094	0	9.99	186770
6.095	0	9.99	186770
6.096	0	9.99	186770
6.097	0	9.99	186770
6.098	0	9.99	186770
6.099	0	9.99	186770
6.1	0	9.99	186770
6.101	0	10.08	186770
6.102	0	10.08	186770
6.103	0	10.08	186770
6.104	0	10.08	186770
6.105	0	10.08	186770
6.106	0	10.08	186770
6.107	0	10.08	186770
6.108	0	10.08	186770
6.109	0	10.08	186770
6.11	0	10.08	186770
6.111	0	10.08	186770
6.112	0	10.08	186770
6.113	0	10.08	186770
6.114	0	10.17	186770
6.115	0	10.17	186770
6.116	0	10.17	186770
6.117	0	10.17	186770
6.118	0	10.17	186770
6.119	0	10.17	186770
6.12	0	10.17	186770
6.121	0	10.17	186770
6.122	0	10.17	186770
6.123	0	10.17	186770
6.124	0	10.17	186770
6.125	0	10.17	186770
6.126	0	10.17	186770
6.127	0	10.17	186770
6.128	0	10.26	186770
6.129	0	10.26	186770
6.13	0	10.26	186770
6.131	0	10.26	186770
6.132	0	10.26	186770
6.133	0	10.26	186770
6.134	0	10.26	186770
6.135	0	10.26	186770
6.136	0	10.26	186770
6.137	0	10.26	186770
6.138	0	10.26	186770
6.139	0	10.26	186770
6.14	0	10.26	186770
6.141	0	10.26	186770
6.142	0	10.26	186770
6.143	0	10.26	186770
6.144	0	10.26	186770
6.145	0	10.26	186770
6.146	0	10.26	186770
6.147	0	10.26	186770
6.148	0	10.26	186770
6.149	0	10.26	186770
6.15	0	10.26	186770
6.151	0	10.26	186770
6.152	0	10.26	186770
6.153	0	10.26	186770
6.154	0	10.26	186770
6.155	0	10.26	186770
6.156	0	10.26	186770
6.157	0	10.26	186770
6.158	0	10.26	186770
6.159	0	10.26	186770
6.16	0	10.26	186770
6.161	0	10.26	186770
6.162	0	10.26	186770
6.163	0	10.26	186770
6.164	0	10.26	186770
6.165	0	10.26	186770
6.166	0	10.26	186770
6.167	0	10.26	186770
6.168	0	10.26	186770
6.169	0	10.26	186770
6.17	0	10.26	186770
6.171	0	10.26	186770
6.172	0	10.26	186770
6.173	0	10.26	186770
6.174	0	10.26	186770
6.175	0	10.26	186770
6.176	0	10.26	186770
6.177	0	10.26	186770
6.178	0	10.26	186770
6.179	0	10.26	186770
6.18	0	10.26	186770
6.181	0	10.26	186770
6.182	0	10.26	186770
6.183	0	10.26	186770
6.184	0	10.26	186770
6.185	0	10.26	186770
6.186	0	10.26	186770
6.187	0	10.26	186770
6.188	0	10.26	186770
6.189	0	10.26	186770
6.19	0	10.17	186770
6.191	0	10.17	186770
6.192	0	10.17	186770
6.193	0	10.17	186770
6.194	0	10.17	186770
6.195	0	10.17	186770
6.196	0	10.17	186770
6.197	0	10.17	186770
6.198	0	10.17	186770
6.199	0	10.17	186770
6.2	0	10.17	186770
6.201	0	10.17	186770
6.202	0	10.17	186770
6.203	0	10.08	186770
6.204	0	10.08	186770
6.205	0	10.08	186770
6.206	0	10.08	186770
6.207	0	10.08	186770
6.208	0	10.08	186770
6.209	0	10.08	186770
6.21	0	10.08	186770
6.211	0	10.08	186770
6.212	0	10.08	186770
6.213	0	10.08	186770
6.214	0	10.08	186770
6.215	0	9.99	186770
6.216	0	9.99	186770
6.217	0	9.99	186770
6.218	0	9.99	186770
6.219	0	9.99	186770
6.22	0	9.99	186770
6.221	0	9.99	186770
6.222	0	9.99	186770
6.223	0	9.99	186770
6.224	0	9.9	186770
6.225	0	9.9	186770
6.226	0	9.9	186770
6.227	0	9.9	186770
6.228	0	9.9	186770
6.229	0	9.9	186770
6.23	0	9.9	186770
6.231	0	9.9	186770
6.232	0	9.9	186770
6.233	0	9.9	186770
6.234	0	9.81	186770
6.235	0	9.81	186770
6.236	0	9.81	186770
6.237	0	9.81	186770
