2.901	5.90281882703556	-20.97	126308
2.902	5.90146723234373	-20.88	126353
2.903	5.90014469731598	-20.79	126397
2.904	5.89879110561397	-20.7	126442
2.905	5.89746661579027	-20.61	126486
2.906	5.89611102264888	-20.52	126531
2.907	5.89478457369203	-20.43	126575
2.908	5.89345715456888	-20.34	126619
2.909	5.89209856222891	-20.34	126664
2.91	5.89076917746726	-20.25	126708
2.911	5.88940857258253	-20.16	126753
2.912	5.88807721781307	-20.07	126797
2.913	5.88671459590836	-19.98	126842
2.914	5.88538126674883	-19.89	126886
2.915	5.88401662333562	-19.8	126931
2.916	5.88268131539077	-19.71	126975
2.917	5.88131464596722	-19.62	127020
2.918	5.87994695043865	-19.53	127065
2.919	5.87860865487964	-19.44	127109
2.92	5.87723892653746	-19.44	127154
2.921	5.87586816864266	-19.35	127199
2.922	5.87452687543155	-19.26	127243
2.923	5.87315407788937	-19.17	127288
2.924	5.87178024733156	-19.08	127333
2.925	5.87040538259168	-18.99	127378
2.926	5.86906006931573	-18.9	127422
2.927	5.86768315575188	-18.81	127467
2.928	5.86630520452216	-18.72	127512
2.929	5.8649262144531	-18.63	127557
2.93	5.8635461843695	-18.54	127602
2.931	5.8621958148873	-18.45	127646
2.932	5.86081372441848	-18.36	127691
2.933	5.85946133808155	-18.27	127735
2.934	5.85807718260981	-18.18	127780
2.935	5.85669198127345	-18.09	127825
2.936	5.85530573288664	-18	127870
2.937	5.85394927647242	-17.91	127914
2.938	5.85256095375358	-17.82	127959
2.939	5.85117158044252	-17.73	128004
2.94	5.84978115534627	-17.64	128049
2.941	5.84838967727002	-17.55	128094
2.942	5.84699714501719	-17.46	128139
2.943	5.84563453747771	-17.37	128183
2.944	5.84423991676715	-17.28	128228
2.945	5.84284423830605	-17.19	128273
2.946	5.84144750089058	-17.1	128318
2.947	5.84004970331505	-17.01	128363
2.948	5.83868194166586	-16.92	128407
2.949	5.83728204377192	-16.83	128452
2.95	5.8358810821169	-16.74	128497
2.951	5.83451022321392	-16.65	128541
2.952	5.83310715410228	-16.56	128586
2.953	5.83170301761217	-16.47	128631
2.954	5.83031919375745	-16.38	128675
2.955	5.82887904348824	-16.29	128720
2.956	5.82743771294507	-16.2	128765
2.957	5.82599520067643	-16.11	128810
2.958	5.82458360021418	-16.02	128854
2.959	5.82313874647153	-15.93	128899
2.96	5.82169270666694	-15.84	128944
2.961	5.82024547933936	-15.75	128989
2.962	5.81879706302539	-15.66	129034
2.963	5.81734745625915	-15.57	129079
2.964	5.81592891050302	-15.48	129123
2.965	5.8144769449609	-15.3	129168
2.966	5.8130237845873	-15.3	129213
2.967	5.81156942790674	-15.12	129258
2.968	5.81011387344134	-15.03	129303
2.969	5.80865711971076	-14.94	129348
2.97	5.80719916523226	-14.85	129393
2.971	5.80577244729727	-14.76	129437
2.972	5.80427964808817	-14.67	129483
2.973	5.80285057478566	-14.58	129527
2.974	5.80138782927067	-14.49	129572
2.975	5.79992387559039	-14.4	129617
2.976	5.79845871224737	-14.31	129662
2.977	5.79699233774167	-14.22	129707
2.978	5.79552475057088	-14.04	129752
2.979	5.7940559492301	-13.95	129797
2.98	5.79258593221193	-13.86	129842
2.981	5.79111469800649	-13.77	129887
2.982	5.78964224510139	-13.68	129932
2.983	5.78816857198174	-13.59	129977
2.984	5.78669367713012	-13.5	130022
2.985	5.78521755902662	-13.41	130067
2.986	5.78374021614878	-13.32	130112
2.987	5.78226164697163	-13.23	130157
2.988	5.78078184996766	-13.14	130202
2.989	5.77930082360684	-12.96	130247
2.99	5.77781856635657	-12.87	130292
2.991	5.7763350766817	-12.78	130337
2.992	5.77485035304456	-12.69	130382
2.993	5.7733643939049	-12.6	130427
2.994	5.77191025997458	-12.51	130471
2.995	5.77042185273989	-12.42	130516
2.996	5.76893220540095	-12.33	130561
2.997	5.76744131640727	-12.24	130606
2.998	5.76598235621674	-12.06	130650
2.999	5.76448900693012	-11.97	130695
3	5.76296118395415	-11.88	130741
3.001	5.76146531278489	-11.79	130786
3.002	5.75996819216959	-11.7	130831
3.003	5.75846982054215	-11.61	130876
3.004	5.75697019633391	-11.43	130921
3.005	5.75546931797351	-11.34	130966
3.006	5.75396718388703	-11.25	131011
3.007	5.75246379249786	-11.16	131056
3.008	5.75095914222679	-11.07	131101
3.009	5.74945323149196	-10.98	131146
3.01	5.74794605870882	-10.8	131191
3.011	5.74643762229022	-10.71	131236
3.012	5.74492792064629	-10.62	131281
3.013	5.74339212540647	-10.53	131326
3.014	5.74184846884918	-10.44	131371
3.015	5.74030342420536	-10.35	131416
3.016	5.73875698960185	-10.26	131461
3.017	5.73717475119616	-10.08	131507
3.018	5.73562550004756	-9.99	131552
3.019	5.73407485325772	-9.9	131597
3.02	5.73248830317856	-9.81	131643
3.021	5.73093482832295	-9.72	131688
3.022	5.72937995211355	-9.63	131733
3.023	5.7277890727126	-9.45	131779
3.024	5.72623135685386	-9.36	131824
3.025	5.72467223389753	-9.27	131869
3.026	5.72311170193621	-9.18	131914
3.027	5.72154975905902	-9.09	131959
3.028	5.71995164605203	-9	132005
3.029	5.71838684413598	-8.82	132050
3.03	5.71682062550792	-8.73	132095
3.031	5.71525298824304	-8.64	132140
3.032	5.71364904631162	-8.55	132186
3.033	5.71207853435162	-8.46	132231
3.034	5.71050659791629	-8.28	132276
3.035	5.70893323506673	-8.19	132321
3.036	5.70735844386052	-8.1	132366
3.037	5.7057822223517	-8.01	132411
3.038	5.70420456859078	-7.92	132456
3.039	5.70262548062471	-7.74	132501
3.04	5.70100981741157	-7.65	132547
3.041	5.69942782318135	-7.56	132592
3.042	5.69784438882186	-7.47	132637
3.043	5.69625951236572	-7.38	132682
3.044	5.69467319184197	-7.2	132727
3.045	5.69305012513528	-7.11	132773
3.046	5.69146087834833	-7.02	132818
3.047	5.68987018151523	-6.93	132863
3.048	5.68824263505718	-6.84	132909
3.049	5.68664899983755	-6.66	132954
3.05	5.68505390856015	-6.57	132999
3.051	5.68342186377859	-6.48	133045
3.052	5.68182382192429	-6.39	133090
3.053	5.68022431796735	-6.3	133135
3.054	5.67862334990027	-6.12	133180
3.055	5.67698528939556	-6.03	133226
3.056	5.67538135442278	-5.94	133271
3.057	5.67374025686579	-5.85	133317
3.058	5.67213334673229	-5.76	133362
3.059	5.6704892036689	-5.58	133408
3.06	5.66887931008898	-5.49	133453
3.061	5.66723211303366	-5.4	133499
3.062	5.66558336896335	-5.31	133545
3.063	5.66396896812652	-5.22	133590
3.064	5.6623171572298	-5.04	133636
3.065	5.66066379281217	-4.95	133682
3.066	5.65904486576328	-4.86	133727
3.067	5.65738842161274	-4.77	133773
3.068	5.65573041739883	-4.59	133819
3.069	5.65407085091658	-4.5	133865
3.07	5.65244584815049	-4.41	133910
3.071	5.65075927384327	-4.32	133956
3.072	5.64906538751097	-4.14	134002
3.073	5.64740667527222	-4.05	134047
3.074	5.64570941405482	-3.96	134093
3.075	5.64401044301238	-3.87	134139
3.076	5.64230975955987	-3.78	134185
3.077	5.64064438802332	-3.6	134230
3.078	5.6389403093414	-3.51	134276
3.079	5.6372345105196	-3.42	134322
3.08	5.63552698895206	-3.33	134368
3.081	5.63381774202769	-3.24	134414
3.082	5.63210676713009	-3.06	134460
3.083	5.63043131278597	-2.97	134505
3.084	5.62871691177827	-2.88	134551
3.085	5.62700077497364	-2.79	134597
3.086	5.62528289973456	-2.61	134643
3.087	5.62356328341815	-2.52	134689
3.088	5.62184192337619	-2.43	134735
3.089	5.62011881695507	-2.34	134781
3.09	5.6183939614958	-2.16	134827
3.091	5.61666735433398	-2.07	134873
3.092	5.61493899279983	-1.98	134919
3.093	5.61320887421808	-1.89	134965
3.094	5.61147699590807	-1.8	135011
3.095	5.60974335518366	-1.62	135057
3.096	5.60800794935326	-1.53	135103
3.097	5.60627077571977	-1.44	135149
3.098	5.6045318315806	-1.26	135195
3.099	5.60279111422768	-1.17	135241
3.1	5.60104862094737	-1.08	135287
3.101	5.59930434902051	-0.99	135333
3.102	5.59755829572239	-0.9	135379
3.103	5.59577244202306	-0.72	135426
3.104	5.59402277891126	-0.63	135472
3.105	5.59227132616091	-0.54	135518
3.106	5.59051808102485	-0.45	135564
3.107	5.58872486774358	-0.36	135611
3.108	5.58696799045656	-0.18	135657
3.109	5.58520931244824	-0.09	135703
3.11	5.5834105395617	-0	135750
3.111	5.58164821249787	0.18	135796
3.112	5.57988407632543	0.27	135842
3.113	5.57807971793833	0.36	135889
3.114	5.57631191570076	0.45	135935
3.115	5.57454229591511	0.54	135981
3.116	5.57277085577688	0.72	136027
3.117	5.57095902300478	0.81	136074
3.118	5.56918389399835	0.9	136120
3.119	5.5674069361298	0.99	136166
3.12	5.56558945686941	1.08	136213
3.121	5.56380879287495	1.26	136259
3.122	5.56202629145568	1.35	136305
3.123	5.56024194976616	1.44	136351
3.124	5.55841691435963	1.53	136398
3.125	5.55662884340793	1.71	136444
3.126	5.55483892355195	1.8	136490
3.127	5.5530471519225	1.89	136536
3.128	5.55119334791035	1.98	136583
3.129	5.54937050500069	2.07	136629
3.13	5.54754565622281	2.25	136675
3.131	5.545679061622	2.34	136722
3.132	5.54385014737524	2.43	136768
3.133	5.54201921722773	2.52	136814
3.134	5.54014639866858	2.7	136861
3.135	5.53831138270144	2.79	136907
3.136	5.5364343825135	2.88	136954
3.137	5.53459526703487	2.97	137000
3.138	5.53271407119738	3.06	137047
3.139	5.53083074962458	3.24	137094
3.14	5.5289854368836	3.33	137140
3.141	5.52709789843629	3.42	137187
3.142	5.52524845161085	3.51	137233
3.143	5.52335668211038	3.69	137280
3.144	5.52146276892212	3.78	137327
3.145	5.51960707249652	3.87	137373
3.146	5.51770890679079	3.96	137420
3.147	5.51580858651307	4.05	137467
3.148	5.51394660875597	4.23	137513
3.149	5.51204201435105	4.32	137560
3.15	5.51013525441609	4.41	137607
3.151	5.50822632525566	4.5	137654
3.152	5.50631522316594	4.59	137701
3.153	5.50440194443466	4.77	137748
3.154	5.50248648534106	4.86	137795
3.155	5.50060966584108	4.95	137841
3.156	5.49870303559257	5.04	137888
3.157	5.49684844305371	5.22	137935
3.158	5.49499165627602	5.31	137982
3.159	5.49313267136309	5.4	138029
3.16	5.49127148440923	5.49	138076
3.161	5.48940809149952	5.58	138123
3.162	5.4875522696838	5.67	138170
3.163	5.48576005627185	5.85	138217
3.164	5.48396564120759	5.94	138264
3.165	5.48216902043161	6.03	138311
3.166	5.48037018987447	6.12	138358
3.167	5.47860748862941	6.3	138404
3.168	5.47680427349467	6.39	138451
3.169	5.47499883639761	6.48	138498
3.17	5.47319117322879	6.57	138545
3.171	5.47138127986858	6.66	138592
3.172	5.46956915218721	6.75	138639
3.173	5.46775478604474	6.84	138686
3.174	5.46593817729093	7.02	138733
3.175	5.46415804424095	7.11	138779
3.176	5.46233698570864	7.2	138826
3.177	5.46051367214173	7.29	138873
3.178	5.45868809934897	7.38	138920
3.179	5.45682134837422	7.56	138968
3.18	5.45499119622093	7.65	139015
3.181	5.45315877211562	7.74	139062
3.182	5.45132407182506	7.83	139109
3.183	5.44948709110548	7.92	139156
3.184	5.44763300518155	8.01	139203
3.185	5.44576587841962	8.1	139250
3.186	5.44385649497515	8.28	139298
3.187	5.44198440757318	8.37	139345
3.188	5.44010985864693	8.46	139392
3.189	5.43819288001044	8.55	139440
3.19	5.4363133408159	8.64	139487
3.191	5.43443132538054	8.82	139534
3.192	5.43250670614322	8.91	139582
3.193	5.43061967057489	9	139629
3.194	5.4286899141364	9.09	139677
3.195	5.42679783832204	9.18	139724
3.196	5.42486292408653	9.27	139772
3.197	5.4229657878055	9.36	139819
3.198	5.42102569506689	9.54	139867
3.199	5.41912347799021	9.63	139914
3.2	5.41717818593144	9.72	139962
3.201	5.41523025889605	9.81	140010
3.202	5.41332035531343	9.9	140057
3.203	5.41136719741181	9.99	140105
3.204	5.40941138853006	10.08	140153
3.205	5.40749375175759	10.26	140200
3.206	5.40553268020783	10.35	140248
3.207	5.40360988000701	10.44	140295
3.208	5.40164352451954	10.53	140343
3.209	5.39967449112821	10.62	140391
3.21	5.3977027743589	10.71	140439
3.211	5.39576952963582	10.8	140486
3.212	5.39379248581736	10.89	140534
3.213	5.39181274222387	10.98	140582
3.214	5.38983029332153	11.16	140630
3.215	5.38784513356135	11.25	140678
3.216	5.38585725737916	11.34	140726
3.217	5.38386665919558	11.43	140774
3.218	5.3818733334159	11.52	140822
3.219	5.37987727443009	11.61	140870
3.22	5.37787847661273	11.7	140918
3.221	5.37591866115135	11.79	140965
3.222	5.37391442608491	11.88	141013
3.223	5.37190743533605	12.06	141061
3.224	5.36989768321756	12.15	141109
3.225	5.36788516402656	12.24	141157
3.226	5.36586987204448	12.33	141205
3.227	5.36385180153694	12.42	141253
3.228	5.36183094675376	12.51	141301
3.229	5.3598073019289	12.6	141349
3.23	5.35778086128035	12.69	141397
3.231	5.35575161901014	12.78	141445
3.232	5.35367720504026	12.87	141494
3.233	5.35164228339675	12.96	141542
3.234	5.3496045425192	13.14	141590
3.235	5.34756397654476	13.23	141638
3.236	5.34547797867867	13.32	141687
3.237	5.3434316856926	13.41	141735
3.238	5.34138254980003	13.5	141783
3.239	5.33927399498247	13.59	141832
3.24	5.33715191982394	13.68	141881
3.241	5.33507007690064	13.77	141929
3.242	5.33298518352541	13.86	141977
3.243	5.33089723298876	13.95	142025
3.244	5.32876262313219	14.04	142074
3.245	5.32666847402179	14.13	142122
3.246	5.3245712473618	14.22	142170
3.247	5.32242714703737	14.31	142219
3.248	5.32032368041944	14.4	142267
3.249	5.31817319592328	14.58	142316
3.25	5.31601947558759	14.58	142365
3.251	5.31390656423269	14.67	142413
3.252	5.31174641667884	14.76	142462
3.253	5.30962719518184	14.94	142510
3.254	5.30746059159627	15.03	142559
3.255	5.30529071570764	15.12	142608
3.256	5.30311756009692	15.21	142657
3.257	5.30098556742927	15.3	142705
3.258	5.2988058973395	15.39	142754
3.259	5.29662292528857	15.48	142803
3.26	5.29443664376763	15.57	142852
3.261	5.29224704524506	15.66	142901
3.262	5.29005412216632	15.75	142950
3.263	5.28790272184647	15.84	142998
3.264	5.28570319513397	15.93	143047
3.265	5.28350032121951	16.02	143096
3.266	5.28129409245671	16.11	143145
3.267	5.27908450117587	16.2	143194
3.268	5.27691673590225	16.29	143242
3.269	5.27470046549716	16.38	143291
3.27	5.27248080958238	16.47	143340
3.271	5.2702577603946	16.56	143389
3.272	5.26803131014672	16.65	143438
3.273	5.26580145102781	16.74	143487
3.274	5.26356817520297	16.83	143536
3.275	5.26133147481332	16.92	143585
3.276	5.25909134197585	17.01	143634
3.277	5.25684776878329	17.1	143683
3.278	5.25455485376248	17.19	143733
3.279	5.25230430542219	17.28	143782
3.28	5.25005029269577	17.28	143831
3.281	5.24774670024092	17.46	143881
3.282	5.2454856635882	17.46	143930
3.283	5.24322113829402	17.55	143979
3.284	5.24095311627796	17.64	144028
3.285	5.23863519519363	17.73	144078
3.286	5.23636008361489	17.82	144127
3.287	5.23408145075622	17.91	144176
3.288	5.23175267688764	18	144226
3.289	5.22946690461673	18.09	144275
3.29	5.22713082851421	18.18	144325
3.291	5.22483788322463	18.27	144374
3.292	5.222541375155	18.36	144423
3.293	5.22017603850357	18.45	144473
3.294	5.2178499984332	18.54	144522
3.295	5.21552015754012	18.54	144571
3.296	5.21318650650068	18.63	144620
3.297	5.21080129264472	18.72	144670
3.298	5.20845991498111	18.81	144719
3.299	5.20611469882424	18.9	144768
3.3	5.20371765451096	18.99	144818
3.301	5.20136465417352	19.08	144867
3.302	5.19900778671399	19.08	144916
3.303	5.19659882370752	19.17	144966
3.304	5.19418581402082	19.26	145016
3.305	5.19181712860377	19.35	145065
3.306	5.18939607634963	19.44	145115
3.307	5.18697094690215	19.53	145165
3.308	5.1845417299533	19.62	145215
3.309	5.1821084151603	19.71	145265
3.31	5.17971978093358	19.8	145314
3.311	5.17727832175897	19.89	145364
3.312	5.17483273371093	19.98	145414
3.313	5.17238300630683	20.07	145464
3.314	5.16992912902845	20.07	145514
3.315	5.16747109132193	20.16	145564
3.316	5.16500888259759	20.25	145614
3.317	5.16254249222979	20.34	145664
3.318	5.16007190955673	20.43	145714
3.319	5.1575971238804	20.52	145764
3.32	5.15511812446631	20.52	145814
3.321	5.15263490054339	20.61	145864
3.322	5.15014744130384	20.7	145914
3.323	5.14765573590297	20.79	145964
3.324	5.145159773459	20.79	146014
3.325	5.14265954305295	20.88	146064
3.326	5.1401550337285	20.97	146114
3.327	5.13764623449176	21.06	146164
3.328	5.13513313431115	21.15	146214
3.329	5.13256532981461	21.15	146265
3.33	5.13004350792397	21.24	146315
3.331	5.12751735154366	21.33	146365
3.332	5.12498684948891	21.42	146415
3.333	5.12240124883977	21.51	146466
3.334	5.11986193424935	21.51	146516
3.335	5.11731823997209	21.6	146566
3.336	5.11477015466738	21.69	146616
3.337	5.11221766695549	21.78	146666
3.338	5.10960958228684	21.87	146717
3.339	5.10704816684075	21.96	146767
3.34	5.10448231438096	21.96	146817
3.341	5.10191201336841	22.05	146867
3.342	5.09928571142808	22.14	146918
3.343	5.0967063889788	22.23	146968
3.344	5.09412258288511	22.23	147018
3.345	5.09147913161862	22.32	147069
3.346	5.08886540275673	22.41	147119
3.347	5.0862469050517	22.5	147169
3.348	5.08357111098261	22.5	147220
3.349	5.08094294031925	22.59	147270
3.35	5.07825725249688	22.68	147321
3.351	5.07561935517689	22.68	147371
3.352	5.07292371862638	22.77	147422
3.353	5.07022303744297	22.86	147473
3.354	5.06757039989167	22.86	147523
3.355	5.064912886567	22.95	147573
3.356	5.0621971859996	23.04	147624
3.357	5.05947638434609	23.04	147675
3.358	5.05680396583566	23.13	147725
3.359	5.0540730195232	23.22	147776
3.36	5.05133692908842	23.31	147827
3.361	5.04864947964166	23.31	147877
3.362	5.04590315884011	23.4	147928
3.363	5.04315165039453	23.49	147979
3.364	5.04044904284232	23.49	148029
3.365	5.03774142103145	23.58	148079
3.366	5.03497446660936	23.67	148130
3.367	5.03220226594211	23.67	148181
3.368	5.02947931479497	23.76	148231
3.369	5.02669668037514	23.85	148282
3.37	5.02390875503097	23.94	148333
3.371	5.02117034399641	23.94	148383
3.372	5.01837189591518	24.03	148434
3.373	5.01562313926821	24.12	148484
3.374	5.01281410876182	24.12	148535
3.375	5.00999971183202	24.21	148586
3.376	5.00723527469156	24.3	148636
3.377	5.00441020465508	24.3	148687
3.378	5.00163527392299	24.39	148737
3.379	4.99879946995067	24.39	148788
3.38	4.99595822261256	24.48	148839
3.381	4.99311151622067	24.48	148890
3.382	4.99025933502669	24.57	148941
3.383	4.98745774887678	24.66	148991
3.384	4.98459467871394	24.66	149042
3.385	4.98172608645203	24.75	149093
3.386	4.97885195609964	24.75	149144
3.387	4.97597227160355	24.84	149195
3.388	4.97308701684844	24.84	149246
3.389	4.97019617565661	24.93	149297
3.39	4.96729973178761	25.02	149348
3.391	4.964397668938	25.02	149399
3.392	4.96148997074103	25.11	149450
3.393	4.95857662076632	25.11	149501
3.394	4.95565760251954	25.2	149552
3.395	4.95273289944213	25.2	149603
3.396	4.94980249491097	25.29	149654
3.397	4.94680230179393	25.38	149706
3.398	4.94384038206824	25.38	149757
3.399	4.94087241198421	25.47	149808
3.4	4.93789837298416	25.47	149859
3.401	4.93491824643439	25.56	149910
3.402	4.9319320136249	25.56	149961
3.403	4.92893965576891	25.65	150012
3.404	4.92594115400251	25.74	150063
3.405	4.92293648938421	25.74	150114
3.406	4.91992564289462	25.83	150165
3.407	4.916908595436	25.83	150216
3.408	4.91382598576791	25.92	150268
3.409	4.9108558208265	25.92	150318
3.41	4.90776046757248	26.01	150370
3.411	4.90471830038354	26.01	150421
3.412	4.90166983516439	26.1	150472
3.413	4.89861505233706	26.1	150523
3.414	4.89555393224238	26.1	150574
3.415	4.89248645513948	26.19	150625
