2.01	6.65021497639765	6.12	85231
2.011	6.65125569708907	6.03	85282
2.012	6.65231710493719	5.94	85334
2.013	6.65335837667224	5.85	85385
2.014	6.65442034659186	5.76	85437
2.015	6.65546216980831	5.67	85488
2.016	6.65650426625053	5.58	85539
2.017	6.65756707738211	5.49	85591
2.018	6.65860972596112	5.4	85642
2.019	6.65967310027939	5.31	85694
2.02	6.66071630143411	5.22	85745
2.021	6.66178023938686	5.22	85797
2.022	6.66282399355669	5.04	85848
2.023	6.66388849559215	4.95	85900
2.024	6.66493280321693	4.86	85951
2.025	6.66599786978383	4.77	86003
2.026	6.6670632215275	4.68	86055
2.027	6.66810836285144	4.59	86106
2.028	6.66915377870759	4.5	86157
2.029	6.67021997568543	4.41	86209
2.03	6.67126594631891	4.32	86260
2.031	6.67233270917721	4.23	86312
2.032	6.67337923502975	4.14	86363
2.033	6.67444656421914	4.05	86415
2.034	6.67543978812978	3.87	86466
2.035	6.67640160738744	3.78	86517
2.036	6.67736373227068	3.69	86568
2.037	6.67834503717202	3.6	86620
2.038	6.67846789956622	3.51	86671
2.039	6.67797145465898	3.42	86722
2.04	6.67747516159398	3.33	86773
2.041	6.67697902030158	3.24	86824
2.042	6.67648303071217	3.15	86875
2.043	6.67598719275617	3.06	86926
2.044	6.67549150636407	2.97	86977
2.045	6.67498625660973	2.88	87029
2.046	6.67449087610544	2.79	87080
2.047	6.67399564695535	2.7	87131
2.048	6.67350056909013	2.7	87182
2.049	6.67300564244045	2.61	87233
2.05	6.67251086693705	2.52	87284
2.051	6.67201624251069	2.43	87335
2.052	6.6715217690922	2.34	87386
2.053	6.67102744661243	2.25	87437
2.054	6.67053327500228	2.16	87488
2.055	6.67002956901711	2.07	87540
2.056	6.66953570189389	1.98	87591
2.057	6.6690419854319	1.8	87642
2.058	6.66854841956218	1.71	87693
2.059	6.66805500421587	1.62	87744
2.06	6.6675617393241	1.53	87795
2.061	6.66706862481808	1.44	87846
2.062	6.66657566062903	1.35	87897
2.063	6.66608284668825	1.26	87948
2.064	6.66559018292704	1.17	87999
2.065	6.66510732496479	1.08	88049
2.066	6.66461495841553	0.9	88100
2.067	6.66412274184139	0.81	88151
2.068	6.66363067517388	0.72	88202
2.069	6.66313875834452	0.63	88253
2.07	6.66265663233714	0.54	88303
2.071	6.66216501204417	0.45	88354
2.072	6.66167354138552	0.36	88405
2.073	6.66119185260265	0.27	88455
2.074	6.6607006780771	0.18	88506
2.075	6.66020965298242	0.09	88557
2.076	6.65971877725043	-0	88608
2.077	6.65923767146545	-0.09	88658
2.078	6.65874709132909	-0.18	88709
2.079	6.65825666035246	-0.18	88760
2.08	6.65776637846754	-0.27	88811
2.081	6.65728585462266	-0.36	88861
2.082	6.65679586779722	-0.45	88912
2.083	6.656306029861	-0.54	88963
2.084	6.65582594106352	-0.63	89013
2.085	6.65533639778617	-0.72	89064
2.086	6.65485659773961	-0.81	89114
2.087	6.65436734885533	-0.9	89165
2.088	6.65388783729924	-1.08	89215
2.089	6.65328598047737	-1.17	89266
2.09	6.65262247635919	-1.26	89316
2.091	6.65194583031603	-1.35	89367
2.092	6.65128257745127	-1.44	89417
2.093	6.65060618761382	-1.53	89468
2.094	6.64992992709229	-1.62	89519
2.095	6.64926705208259	-1.71	89569
2.096	6.64859104754786	-1.8	89620
2.097	6.64792842343436	-1.98	89670
2.098	6.64725267474112	-2.07	89721
2.099	6.6465903013814	-2.16	89771
2.1	6.64591480838443	-2.25	89822
2.101	6.6452526856362	-2.34	89872
2.102	6.64459068690042	-2.43	89922
2.103	6.64391557591143	-2.52	89973
2.104	6.64325382757457	-2.61	90023
2.105	6.642592203145	-2.7	90073
2.106	6.64193070258792	-2.79	90123
2.107	6.64126932586854	-2.88	90173
2.108	6.64059484915632	-2.88	90224
2.109	6.63994694380384	-2.97	90273
2.11	6.63927271954254	-3.06	90324
2.111	6.63861184030003	-3.15	90374
2.112	6.63795108472079	-3.24	90424
2.113	6.63729045277013	-3.33	90474
2.114	6.6366431533695	-3.42	90523
2.115	6.63598276610108	-3.51	90573
2.116	6.63532250235789	-3.6	90623
2.117	6.63466236210528	-3.69	90673
2.118	6.6340023453086	-3.78	90723
2.119	6.63334245193322	-3.96	90773
2.12	6.63268268194453	-4.05	90823
2.121	6.63203622703203	-4.14	90872
2.122	6.63137670124691	-4.23	90922
2.123	6.63071729874539	-4.32	90972
2.124	6.63005801949292	-4.41	91022
2.125	6.62939886345494	-4.5	91072
2.126	6.62873983059692	-4.59	91122
2.127	6.62808092088433	-4.68	91172
2.128	6.62742213428265	-4.77	91222
2.129	6.62676347075738	-4.86	91272
2.13	6.62610493027404	-4.95	91322
2.131	6.62544651279816	-5.04	91372
2.132	6.62478821829527	-5.13	91422
2.133	6.62413004673093	-5.22	91472
2.134	6.62347199807069	-5.31	91522
2.135	6.62282722959206	-5.4	91571
2.136	6.62216942418042	-5.49	91621
2.137	6.62151174157034	-5.58	91671
2.138	6.62085418172745	-5.67	91721
2.139	6.62019674461738	-5.76	91771
2.14	6.61953943020575	-5.85	91821
2.141	6.61886928738186	-5.94	91871
2.142	6.61813721393195	-6.03	91920
2.143	6.61739029639169	-6.12	91970
2.144	6.61664347598828	-6.21	92020
2.145	6.61591168621686	-6.3	92069
2.146	6.61516505808855	-6.3	92119
2.147	6.61441852704064	-6.48	92169
2.148	6.61367209305421	-6.48	92219
2.149	6.61294068189832	-6.57	92268
2.15	6.61219444003778	-6.66	92318
2.151	6.61144829518232	-6.84	92368
2.152	6.61070224731304	-6.93	92418
2.153	6.60997121447891	-7.02	92467
2.154	6.60922535858647	-7.11	92517
2.155	6.60849451385333	-7.2	92566
2.156	6.60774884986364	-7.29	92616
2.157	6.60700328276639	-7.38	92666
2.158	6.60627272099792	-7.47	92715
2.159	6.60552734569198	-7.56	92765
2.16	6.60479697184274	-7.65	92814
2.161	6.60405178825411	-7.74	92864
2.162	6.6033216022516	-7.83	92913
2.163	6.60257661030633	-7.92	92963
2.164	6.60184661207808	-8.01	93012
2.165	6.60110181170225	-8.1	93062
2.166	6.60037200117584	-8.19	93111
2.167	6.59962739229558	-8.28	93161
2.168	6.59889776939862	-8.37	93210
2.169	6.59816823934201	-8.46	93259
2.17	6.59742391660023	-8.46	93309
2.171	6.59669457406494	-8.55	93358
2.172	6.59596532431647	-8.64	93407
2.173	6.59523616733713	-8.73	93456
2.174	6.59450710310922	-8.82	93505
2.175	6.59376325561122	-8.91	93555
2.176	6.59303437872506	-9	93604
2.177	6.59232845880763	-9.09	93653
2.178	6.59165405449862	-9.09	93703
2.179	6.59099320050714	-9.18	93752
2.18	6.59033240810976	-9.27	93801
2.181	6.58967167729785	-9.36	93850
2.182	6.5890110080628	-9.45	93899
2.183	6.58833691924791	-9.54	93949
2.184	6.58768985428889	-9.63	93997
2.185	6.58702936973281	-9.72	94046
2.186	6.58635546933924	-9.81	94096
2.187	6.58569510911515	-9.9	94145
2.188	6.58504828528486	-9.99	94193
2.189	6.58438804684696	-10.08	94242
2.19	6.58372786991712	-10.17	94291
2.191	6.58306775448674	-10.26	94340
2.192	6.58240770054722	-10.35	94389
2.193	6.58176117670929	-10.44	94437
2.194	6.58110124447124	-10.53	94486
2.195	6.58044616418355	-10.62	94535
2.196	6.5798041808123	-10.71	94583
2.197	6.57914882536269	-10.8	94632
2.198	6.57849347251481	-10.89	94681
2.199	6.57785149673747	-10.98	94729
2.2	6.57719614903993	-10.98	94778
2.201	6.57654080394408	-11.07	94827
2.202	6.57589883576051	-11.16	94875
2.203	6.5752434958149	-11.25	94924
2.204	6.57460153267644	-11.34	94972
2.205	6.57394619788102	-11.43	95021
2.206	6.5732908656872	-11.43	95070
2.207	6.57264891014229	-11.52	95118
2.208	6.57199358309857	-11.61	95167
2.209	6.57133825865642	-11.7	95216
2.21	6.57069631070493	-11.79	95264
2.211	6.57004099141277	-11.88	95313
2.212	6.56939904850615	-11.97	95361
2.213	6.56874373436393	-11.97	95410
2.214	6.5680884228232	-12.06	95459
2.215	6.56744648750977	-12.15	95507
2.216	6.56679118111889	-12.24	95556
2.217	6.56613587732945	-12.33	95605
2.218	6.56549394960908	-12.42	95653
2.219	6.5648386509694	-12.51	95702
2.22	6.56419672829366	-12.6	95750
2.221	6.56354143480367	-12.69	95799
2.222	6.56289951717249	-12.78	95847
2.223	6.56224422883214	-12.87	95896
2.224	6.56160231624547	-12.96	95944
2.225	6.56096040615504	-13.05	95992
2.226	6.56031849856081	-13.14	96040
2.227	6.55967659346279	-13.14	96088
2.228	6.55903469086096	-13.23	96136
2.229	6.55837941786297	-13.32	96185
2.23	6.55773752030547	-13.41	96233
2.231	6.55709562524411	-13.5	96281
2.232	6.55645373267888	-13.5	96329
2.233	6.55582521529407	-13.59	96376
2.234	6.55518332766905	-13.68	96424
2.235	6.55454144254011	-13.77	96472
2.236	6.55389955990724	-13.77	96520
2.237	6.55325767977043	-13.86	96568
2.238	6.55261580212966	-13.95	96616
2.239	6.55197392698491	-14.04	96664
2.24	6.55134542665757	-14.04	96711
2.241	6.55070355645283	-14.13	96759
2.242	6.55006168874408	-14.22	96807
2.243	6.54941982353129	-14.31	96855
2.244	6.54877796081446	-14.4	96903
2.245	6.54814947265604	-14.4	96950
2.246	6.54750761487908	-14.49	96998
2.247	6.54686575959802	-14.58	97046
2.248	6.54622390681286	-14.67	97094
2.249	6.54554774127649	-14.76	97142
2.25	6.54484362913318	-14.85	97189
2.251	6.54412450014514	-14.94	97237
2.252	6.54340533504293	-14.94	97285
2.253	6.54268613382383	-15.03	97333
2.254	6.54198188096477	-15.12	97380
2.255	6.5412626082563	-15.21	97428
2.256	6.54054329942284	-15.3	97476
2.257	6.53982395446165	-15.39	97524
2.258	6.53910457337003	-15.48	97572
2.259	6.53838515614525	-15.48	97620
2.26	6.53768069176485	-15.57	97667
2.261	6.53696120301849	-15.66	97715
2.262	6.53624167813085	-15.66	97763
2.263	6.53552211709922	-15.75	97811
2.264	6.53481751189746	-15.84	97858
2.265	6.5340978793228	-15.93	97906
2.266	6.53339320406326	-15.93	97953
2.267	6.53267349993492	-16.02	98001
2.268	6.53196875460716	-16.11	98048
2.269	6.53124897891445	-16.11	98096
2.27	6.53054416350803	-16.2	98143
2.271	6.52983931342725	-16.29	98190
2.272	6.52913442866954	-16.29	98237
2.273	6.52841451056966	-16.38	98285
2.274	6.52770955571249	-16.47	98332
2.275	6.52700456617067	-16.56	98379
2.276	6.52628454104923	-16.56	98427
2.277	6.5255794813923	-16.65	98474
2.278	6.52487438704299	-16.74	98521
2.279	6.52416925799873	-16.83	98568
2.28	6.52344909039608	-16.83	98616
2.281	6.52274389121591	-16.92	98663
2.282	6.52203865733305	-17.01	98710
2.283	6.52133338874494	-17.1	98757
2.284	6.52062808544901	-17.1	98804
2.285	6.51992274744271	-17.19	98851
2.286	6.51921737472347	-17.28	98898
2.287	6.51851196728874	-17.37	98945
2.288	6.51780652513594	-17.46	98992
2.289	6.51710104826252	-17.46	99039
2.29	6.5163955366659	-17.55	99086
2.291	6.51568999034354	-17.64	99133
2.292	6.51498440929286	-17.64	99180
2.293	6.51427879351131	-17.73	99227
2.294	6.5135731429963	-17.82	99274
2.295	6.51286745774529	-17.82	99321
2.296	6.5121617377557	-17.91	99368
2.297	6.51145598302498	-18	99415
2.298	6.51075019355055	-18	99462
2.299	6.51004436932985	-18.09	99509
2.3	6.50933851036031	-18.09	99556
2.301	6.50863261663937	-18.18	99603
2.302	6.50792668816446	-18.18	99650
2.303	6.50722072493302	-18.27	99697
2.304	6.50651472694247	-18.36	99744
2.305	6.50574498918716	-18.36	99791
2.306	6.50496741353356	-18.45	99838
2.307	6.50418975833317	-18.54	99885
2.308	6.50341202357379	-18.54	99932
2.309	6.50263420924321	-18.63	99979
2.31	6.50185631532922	-18.72	100026
2.311	6.5010783418196	-18.72	100073
2.312	6.50030028870213	-18.81	100120
2.313	6.4995221559646	-18.9	100167
2.314	6.49874394359477	-18.9	100214
2.315	6.49796565158045	-18.99	100261
2.316	6.49717071794446	-19.08	100309
2.317	6.49639226490919	-19.08	100356
2.318	6.49561373219248	-19.17	100403
2.319	6.49485168683341	-19.26	100449
2.32	6.49407299641306	-19.26	100496
2.321	6.49329422627479	-19.35	100543
2.322	6.49251537640637	-19.44	100590
2.323	6.49173644679555	-19.44	100637
2.324	6.49097401292792	-19.53	100683
2.325	6.49019492549285	-19.53	100730
2.326	6.48943233713546	-19.62	100776
2.327	6.48865309182817	-19.62	100823
2.328	6.48787376671774	-19.71	100870
2.329	6.48709436179191	-19.8	100917
2.33	6.48633146265166	-19.8	100963
2.331	6.48555189975709	-19.8	101010
2.332	6.4847722570106	-19.89	101057
2.333	6.48399253439989	-19.89	101104
2.334	6.48322932428675	-19.98	101150
2.335	6.48244944361072	-19.98	101197
2.336	6.48166948303392	-20.07	101244
2.337	6.48088944254407	-20.07	101291
2.338	6.48012592126787	-20.16	101337
2.339	6.47934572261601	-20.16	101384
2.34	6.47858204651941	-20.25	101430
2.341	6.47780168965743	-20.25	101477
2.342	6.4770212528215	-20.34	101524
2.343	6.47625734357311	-20.34	101570
2.344	6.4754767484546	-20.43	101617
2.345	6.47471268426778	-20.52	101663
2.346	6.47393193081854	-20.52	101710
2.347	6.47315109733436	-20.61	101757
2.348	6.472386799818	-20.7	101803
2.349	6.47160580793055	-20.7	101850
2.35	6.47082473597151	-20.79	101897
2.351	6.4700602050187	-20.79	101943
2.352	6.469295597342	-20.88	101989
2.353	6.46851428850338	-20.88	102036
2.354	6.46773289954442	-20.97	102083
2.355	6.46696805828915	-20.97	102129
2.356	6.46620314026328	-21.06	102175
2.357	6.46543814545524	-21.06	102221
2.358	6.46465644100919	-21.15	102268
2.359	6.46389129093232	-21.15	102314
2.36	6.46312606403835	-21.24	102360
2.361	6.46231988141571	-21.24	102406
2.362	6.46148839044487	-21.24	102452
2.363	6.46063869261874	-21.33	102499
2.364	6.45982502807518	-21.33	102544
2.365	6.4589931566183	-21.33	102590
2.366	6.45814306994479	-21.42	102637
2.367	6.45731094192608	-21.42	102683
2.368	6.45649678081121	-21.51	102728
2.369	6.45564630502333	-21.51	102775
2.37	6.45481379608119	-21.51	102821
2.371	6.45398116010643	-21.6	102867
2.372	6.45314839706999	-21.6	102913
2.373	6.45231550694279	-21.69	102959
2.374	6.45148248969571	-21.69	103005
2.375	6.45064934529966	-21.78	103051
2.376	6.44981607372553	-21.78	103097
2.377	6.44898267494419	-21.87	103143
2.378	6.4481310273824	-21.87	103190
2.379	6.44729737133228	-21.96	103236
2.38	6.44646358798689	-21.96	103282
2.381	6.44562967731708	-22.05	103328
2.382	6.44477750661772	-22.05	103375
2.383	6.44396147388753	-22.05	103420
2.384	6.44310904285378	-22.14	103467
2.385	6.44227461982375	-22.14	103513
2.386	6.44144006932274	-22.23	103559
2.387	6.44060539132153	-22.23	103605
2.388	6.43975243642804	-22.23	103652
2.389	6.43891750056544	-22.32	103698
2.39	6.43808243711431	-22.32	103744
2.391	6.43724724604542	-22.32	103790
2.392	6.43641192732951	-22.41	103836
2.393	6.43557648093731	-22.41	103882
2.394	6.43474090683954	-22.41	103928
2.395	6.43388703615696	-22.5	103975
2.396	6.43306937541018	-22.5	104020
2.397	6.43221524361376	-22.5	104067
2.398	6.43137915562175	-22.5	104113
2.399	6.43054293977701	-22.5	104159
2.4	6.42972477879561	-22.59	104204
2.401	6.42888830993846	-22.59	104250
2.402	6.42805171314122	-22.68	104296
2.403	6.42721498837455	-22.68	104342
2.404	6.42637813560908	-22.68	104388
2.405	6.42555935141163	-22.68	104433
2.406	6.42472224534459	-22.77	104479
2.407	6.42388501119123	-22.77	104525
2.408	6.42304764892217	-22.86	104571
2.409	6.42221015850799	-22.86	104617
2.41	6.42137253991927	-22.86	104663
2.411	6.42055300637681	-22.95	104708
2.412	6.41971513413871	-22.95	104754
2.413	6.41887713363841	-22.95	104800
2.414	6.41803900484645	-23.04	104846
2.415	6.41720074773336	-23.04	104892
2.416	6.41638058940562	-23.04	104937
2.417	6.41554207835304	-23.13	104983
2.418	6.41467221546605	-23.13	105029
2.419	6.41377102946566	-23.13	105075
2.42	6.41286965828643	-23.13	105121
2.421	6.41198770289383	-23.22	105166
2.422	6.41108596521435	-23.22	105212
2.423	6.41018404218595	-23.22	105258
2.424	6.40928193375147	-23.22	105304
2.425	6.40839925691097	-23.22	105349
2.426	6.40749678152646	-23.22	105395
2.427	6.40661374560358	-23.31	105440
2.428	6.40571090304509	-23.31	105486
2.429	6.40480787479691	-23.31	105532
2.43	6.40392429786409	-23.31	105577
2.431	6.40302090210444	-23.31	105623
2.432	6.40211732048439	-23.4	105669
2.433	6.40123320204429	-23.4	105714
2.434	6.40032925257488	-23.4	105760
2.435	6.39942511707415	-23.4	105806
2.436	6.39854045662881	-23.4	105851
2.437	6.39763595294041	-23.49	105897
2.438	6.39675093220146	-23.49	105942
2.439	6.39584606010043	-23.49	105988
2.44	6.39496067884773	-23.49	106033
2.441	6.39405543810894	-23.58	106079
2.442	6.39315001094006	-23.58	106125
2.443	6.39226408652029	-23.58	106170
2.444	6.39137798357891	-23.58	106215
2.445	6.39047200488847	-23.58	106261
2.446	6.38958554077181	-23.58	106306
2.447	6.38867919276711	-23.67	106352
2.448	6.38777265799015	-23.67	106398
2.449	6.38688564970948	-23.67	106443
2.45	6.38599846257949	-23.67	106488
2.451	6.38509137526848	-23.67	106534
2.452	6.38418410095663	-23.67	106580
2.453	6.38329636899664	-23.76	106625
2.454	6.3824084579684	-23.76	106670
2.455	6.38150063044614	-23.76	106716
2.456	6.38061235713648	-23.76	106761
2.457	6.37970415916877	-23.76	106807
2.458	6.37881552335593	-23.76	106852
2.459	6.37792670820126	-23.76	106897
2.46	6.377017956178	-23.76	106943
2.461	6.37612877818838	-23.76	106988
2.462	6.3752196551536	-23.76	107034
2.463	6.37433011410679	-23.76	107079
2.464	6.37344039344403	-23.76	107124
2.465	6.37253071550685	-23.76	107170
2.466	6.37164063145445	-23.76	107215
2.467	6.37073058193852	-23.76	107261
2.468	6.36984013427382	-23.85	107306
2.469	6.36892971295143	-23.85	107352
2.47	6.36803890145156	-23.85	107397
2.471	6.3671281080948	-23.85	107443
2.472	6.36623693253673	-23.85	107488
2.473	6.36532576691751	-23.85	107534
2.474	6.36443422707802	-23.85	107579
2.475	6.36352268896808	-23.85	107625
2.476	6.36258524654744	-23.85	107670
2.477	6.36163553158596	-23.85	107715
2.478	6.36066446280975	-23.94	107761
2.479	6.35971426050697	-23.94	107806
2.48	6.35874269336792	-23.94	107852
2.481	6.35779200334862	-23.94	107897
2.482	6.35684107201206	-23.94	107942
2.483	6.35588989926635	-23.94	107987
2.484	6.35493848501954	-23.94	108032
2.485	6.35398682917964	-23.94	108077
2.486	6.35301377563052	-23.94	108123
2.487	6.35206163095444	-23.94	108168
2.488	6.35110924440698	-23.94	108213
2.489	6.35015661589599	-23.94	108258
2.49	6.34920374532921	-23.85	108303
2.491	6.34825063261441	-23.85	108348
2.492	6.34729727765925	-23.85	108393
2.493	6.34632248656741	-23.85	108439
2.494	6.34536864146614	-23.85	108484
2.495	6.34443575842781	-23.85	108528
2.496	6.34346022361219	-23.85	108574
2.497	6.34250565067445	-23.85	108619
2.498	6.34155083493942	-23.85	108664
2.499	6.34059577631446	-23.85	108709
2.5	6.33964047470687	-23.85	108754
2.501	6.33868493002392	-23.85	108799
2.502	6.33775038454531	-23.85	108843
2.503	6.33679435884002	-23.85	108888
2.504	6.33583808978292	-23.85	108933
2.505	6.33488157728108	-23.85	108978
2.506	6.33392482124153	-23.85	109023
2.507	6.33296782157125	-23.85	109068
2.508	6.33201057817717	-23.85	109113
2.509	6.3310318107026	-23.85	109159
2.51	6.33007407416023	-23.85	109204
2.511	6.3291160936125	-23.85	109249
2.512	6.32815786896612	-23.85	109294
2.513	6.32719940012782	-23.76	109339
2.514	6.32624068700422	-23.76	109384
2.515	6.32528172950193	-23.76	109429
2.516	6.32432252752748	-23.76	109474
2.517	6.32336308098738	-23.76	109519
2.518	6.32238206053744	-23.76	109565
2.519	6.32142211914535	-23.76	109610
2.52	6.32046193290475	-23.67	109655
2.521	6.31950150172195	-23.67	109700
2.522	6.3185408255032	-23.67	109745
2.523	6.31760126062628	-23.67	109789
