3.876	1.992015001285	-1.08	173644
3.877	1.99200235264924	-1.08	173665
3.878	1.99198905864617	-0.99	173687
3.879	1.99197572037389	-0.99	173709
3.88	1.99196294688665	-0.99	173730
3.881	1.99194952144729	-0.99	173752
3.882	1.99193666434729	-0.99	173773
3.883	1.99192376611447	-0.99	173794
3.884	1.99191020934714	-0.99	173816
3.885	1.99189722627172	-0.99	173837
3.886	1.99188420145697	-0.99	173858
3.887	1.99187113470129	-0.9	173879
3.888	1.99185740051378	-0.9	173901
3.889	1.99184424724452	-0.9	173922
3.89	1.99183105141184	-0.9	173943
3.891	1.99181781280882	-0.9	173964
3.892	1.99180453122716	-0.9	173985
3.893	1.99179120645725	-0.9	174006
3.894	1.99177783828808	-0.9	174027
3.895	1.99176442650727	-0.9	174048
3.896	1.99175161264116	-0.9	174068
3.897	1.99173811509647	-0.81	174089
3.898	1.99172457330498	-0.81	174110
3.899	1.99171163502487	-0.81	174130
3.9	1.9916980062174	-0.81	174151
3.901	1.99168498466554	-0.81	174171
3.902	1.99167192220129	-0.81	174191
3.903	1.99165816237056	-0.81	174212
3.904	1.99164501543086	-0.81	174232
3.905	1.99163182698595	-0.81	174252
3.906	1.99161793423339	-0.72	174273
3.907	1.991604660086	-0.72	174293
3.908	1.99159134382908	-0.72	174313
3.909	1.99157798526191	-0.72	174333
3.91	1.99156458418254	-0.72	174353
3.911	1.99155046707302	-0.72	174374
3.912	1.99153697820676	-0.72	174394
3.913	1.99152344620429	-0.72	174414
3.914	1.99150987085835	-0.72	174434
3.915	1.99149625196036	-0.72	174454
3.916	1.99148258930041	-0.72	174474
3.917	1.99146888266722	-0.63	174494
3.918	1.99145582044182	-0.63	174513
3.919	1.99144202744797	-0.63	174533
3.92	1.99142818984965	-0.63	174553
3.921	1.99141430743015	-0.63	174573
3.922	1.99140037997134	-0.63	174593
3.923	1.99138640725368	-0.63	174613
3.924	1.99137238905621	-0.63	174633
3.925	1.9913583251565	-0.54	174653
3.926	1.99134492191622	-0.54	174672
3.927	1.99133076825195	-0.54	174692
3.928	1.99131656822083	-0.54	174712
3.929	1.99130232159465	-0.54	174732
3.93	1.99128802814368	-0.54	174752
3.931	1.99133776142618	-0.54	174772
3.932	1.99150992582782	-0.54	174792
3.933	1.99168274048751	-0.45	174812
3.934	1.99185620909619	-0.45	174832
3.935	1.99202161338167	-0.45	174851
3.936	1.99219636791329	-0.45	174871
3.937	1.99237178744635	-0.45	174891
3.938	1.99254787578392	-0.45	174911
3.939	1.99271578267481	-0.45	174930
3.94	1.99289318623005	-0.45	174950
3.941	1.99295415091675	-0.45	174970
3.942	1.99293968307384	-0.36	174989
3.943	1.99292438943733	-0.36	175009
3.944	1.99290979898617	-0.36	175028
3.945	1.992894375468	-0.36	175048
3.946	1.99287966084338	-0.36	175067
3.947	1.99286410578197	-0.36	175087
3.948	1.99284848260872	-0.36	175107
3.949	1.99283357709723	-0.36	175126
3.95	1.99281781981274	-0.36	175146
3.951	1.99280278607536	-0.36	175165
3.952	1.99278689294536	-0.36	175185
3.953	1.99277172932032	-0.27	175204
3.954	1.9927556985805	-0.27	175224
3.955	1.99274040337721	-0.27	175243
3.956	1.99272423323255	-0.27	175263
3.957	1.99270880473096	-0.27	175282
3.958	1.99269249335512	-0.27	175302
3.959	1.99267692980504	-0.18	175321
3.96	1.99266047533961	-0.18	175341
3.961	1.9926447749601	-0.18	175360
3.962	1.99262817551395	-0.18	175380
3.963	1.9926123364926	-0.18	175399
3.964	1.9925955901411	-0.18	175419
3.965	1.99257961063336	-0.18	175438
3.966	1.99256356200548	-0.18	175457
3.967	1.99254659354613	-0.18	175477
3.968	1.99253040162768	-0.09	175496
3.969	1.99251413920482	-0.09	175515
3.97	1.99249694418939	-0.09	175535
3.971	1.99248053559664	-0.09	175554
3.972	1.9924631856809	-0.09	175574
3.973	1.99244662893867	-0.09	175593
3.974	1.99242999929315	-0.09	175612
3.975	1.99241329626178	-0.09	175631
3.976	1.99239563430714	-0.09	175651
3.977	1.99237877911162	-0	175670
3.978	1.99236184903052	-0	175689
3.979	1.99234484356364	-0	175708
3.98	1.99232686107571	-0	175728
3.981	1.99230969928366	-0	175747
3.982	1.99229246055117	-0	175766
3.983	1.9922742308256	-0	175786
3.984	1.99225683253293	-0	175805
3.985	1.99223935570211	-0	175824
3.986	1.9922208736048	-0	175844
3.987	1.99220323388891	0.09	175863
3.988	1.99218457913508	0.09	175883
3.989	1.99216677424632	0.09	175902
3.99	1.99214888804705	0.09	175921
3.991	1.99212997201273	0.09	175941
3.992	1.9921119171583	0.09	175960
3.993	1.99209282233666	0.18	175980
3.994	1.9920745964303	0.18	175999
3.995	1.99205532027455	0.18	176019
3.996	1.99203692087388	0.18	176038
3.997	1.99201746078866	0.18	176058
3.998	1.99199888540456	0.18	176077
3.999	1.99197923874471	0.18	176097
4	1.99196048484024	0.18	176116
4.001	1.99194064890964	0.18	176136
4.002	1.99192171389884	0.18	176155
4.003	1.99190268970494	0.27	176174
4.004	1.99188256719593	0.27	176194
4.005	1.99186335795675	0.27	176213
4.006	1.99184303924217	0.27	176233
4.007	1.99182364224466	0.27	176252
4.008	1.99180415277634	0.27	176271
4.009	1.9917835369186	0.27	176291
4.01	1.9917638555582	0.27	176310
4.011	1.99174303621711	0.27	176330
4.012	1.99172316011656	0.36	176349
4.013	1.99170318809392	0.36	176368
4.014	1.99168206051916	0.36	176388
4.015	1.99166188941564	0.36	176407
4.016	1.99164162024395	0.36	176426
4.017	1.99162017753934	0.36	176446
4.018	1.99159970481606	0.36	176465
4.019	1.99157913181407	0.36	176484
4.02	1.99155736687614	0.36	176504
4.021	1.99153658571696	0.36	176523
4.022	1.99151570200159	0.45	176542
4.023	1.99149360751177	0.45	176562
4.024	1.99147251089362	0.45	176581
4.025	1.99145130937228	0.45	176600
4.026	1.9914288777887	0.45	176620
4.027	1.99140745847365	0.45	176639
4.028	1.99138479586714	0.45	176659
4.029	1.99136315538511	0.54	176678
4.03	1.99134025816825	0.54	176698
4.031	1.99131723922264	0.54	176718
4.032	1.99129525758666	0.54	176737
4.033	1.99127199846103	0.54	176757
4.034	1.99124861470532	0.54	176777
4.035	1.9912262837841	0.54	176796
4.036	1.99120265410098	0.54	176816
4.037	1.99117889679355	0.63	176836
4.038	1.99115620819531	0.63	176855
4.039	1.99113219902824	0.63	176875
4.04	1.99110805914591	0.63	176895
4.041	1.99108500420787	0.63	176914
4.042	1.99106060634134	0.63	176934
4.043	1.99103730435394	0.63	176953
4.044	1.9910138805682	0.63	176972
4.045	1.99098909131627	0.63	176992
4.046	1.99096541451267	0.63	177011
4.047	1.99094035676836	0.63	177031
4.048	1.99091642282508	0.72	177050
4.049	1.99089109220258	0.72	177070
4.05	1.99086689690781	0.72	177089
4.051	1.99084128892528	0.72	177109
4.052	1.9908168279747	0.72	177128
4.053	1.99079223601433	0.72	177147
4.054	1.99076620704585	0.72	177167
4.055	1.99074134285182	0.72	177186
4.056	1.99071502494228	0.72	177206
4.057	1.99068988396899	0.81	177225
4.058	1.99066327228033	0.81	177245
4.059	1.99063784988042	0.81	177264
4.06	1.990610939466	0.81	177284
4.061	1.99058523088747	0.81	177303
4.062	1.99055801668895	0.81	177323
4.063	1.9905320170722	0.9	177342
4.064	1.99050449391639	0.9	177362
4.065	1.99047819829119	0.9	177381
4.066	1.99045175662215	0.9	177400
4.067	1.99042376416905	0.9	177420
4.068	1.99039701888843	0.9	177439
4.069	1.99036870409178	0.9	177459
4.07	1.99034164994015	0.9	177478
4.071	1.99031300719985	0.9	177498
4.072	1.9902856387956	0.9	177517
4.073	1.99025811530674	0.9	177536
4.074	1.99022897421686	0.9	177556
4.075	1.99020112823827	0.9	177575
4.076	1.99017164470224	0.99	177595
4.077	1.99014347053267	0.99	177614
4.078	1.99011363847853	0.99	177634
4.079	1.99008513028155	0.99	177653
4.08	1.99005645719728	0.99	177672
4.081	1.99002609529289	0.99	177692
4.082	1.98999707924266	0.99	177711
4.083	1.98996789387305	0.99	177730
4.084	1.98993698787591	0.99	177750
4.085	1.98990745027999	1.08	177769
4.086	1.98987773877231	1.08	177788
4.087	1.98984627392488	1.08	177808
4.088	1.98981620059413	1.08	177827
4.089	1.98978594859166	1.08	177846
4.09	1.98975390959781	1.08	177866
4.091	1.9897232858237	1.08	177885
4.092	1.98969247844259	1.08	177904
4.093	1.98965984944286	1.08	177924
4.094	1.9896270132095	1.17	177944
4.095	1.98959562503403	1.17	177963
4.096	1.98956237897544	1.17	177983
4.097	1.98952891976736	1.17	178003
4.098	1.98949693421726	1.17	178022
4.099	1.9894630534287	1.17	178042
4.1	1.98943066359259	1.17	178061
4.101	1.9893980740143	1.17	178080
4.102	1.98936355136939	1.17	178100
4.103	1.98933054596217	1.26	178119
4.104	1.98929558141351	1.26	178139
4.105	1.98926215216758	1.26	178158
4.106	1.98922673717571	1.26	178178
4.107	1.98919287587425	1.26	178197
4.108	1.98915880104363	1.26	178216
4.109	1.98912269989069	1.26	178236
4.11	1.98908818038719	1.26	178255
4.111	1.98905344108839	1.26	178274
4.112	1.98901663363803	1.26	178294
4.113	1.9889814365529	1.26	178313
4.114	1.98894601315875	1.26	178332
4.115	1.98891036126585	1.26	178351
4.116	1.98887447865615	1.35	178370
4.117	1.98883645576686	1.35	178390
4.118	1.98880009250909	1.35	178409
4.119	1.98876349158349	1.35	178428
4.12	1.98872665065234	1.35	178447
4.121	1.98887233873046	1.35	178466
4.122	1.98919841588991	1.35	178485
4.123	1.98952689464853	1.35	178504
4.124	1.98987528556816	1.44	178524
4.125	1.99020877779099	1.44	178543
4.126	1.99054475415132	1.44	178562
4.127	1.99088324250889	1.44	178581
4.128	1.99122427114161	1.44	178600
4.129	1.99156786875346	1.44	178619
4.13	1.99193235783895	1.44	178639
4.131	1.99228132039327	1.44	178658
4.132	1.99263294226949	1.44	178677
4.133	1.99300597706325	1.44	178697
4.134	1.99298375543965	1.44	178716
4.135	1.99295397902444	1.44	178735
4.136	1.99292236116349	1.53	178755
4.137	1.99289206023772	1.53	178774
4.138	1.99285988296546	1.53	178794
4.139	1.9928290435472	1.53	178813
4.14	1.9927979365716	1.53	178832
4.141	1.99276655854157	1.53	178851
4.142	1.99273323229489	1.53	178871
4.143	1.99270128667314	1.53	178890
4.144	1.99266905893727	1.53	178909
4.145	1.99263482610047	1.53	178929
4.146	1.99260200745471	1.53	178948
4.147	1.99256889502516	1.62	178967
4.148	1.99253371809503	1.62	178987
4.149	1.9924999901424	1.62	179006
4.15	1.99246595608373	1.62	179025
4.151	1.99243161173284	1.62	179044
4.152	1.99239511987851	1.62	179064
4.153	1.99236012517026	1.62	179083
4.154	1.99232480690899	1.62	179102
4.155	1.99228727529018	1.62	179122
4.156	1.9922512786776	1.62	179141
4.157	1.99221494448471	1.62	179160
4.158	1.99217632802075	1.71	179180
4.159	1.99213928585261	1.71	179199
4.16	1.99210189125415	1.71	179218
4.161	1.99206214222014	1.71	179238
4.162	1.99202400827215	1.71	179257
4.163	1.99198346943341	1.71	179277
4.164	1.99194457398995	1.71	179296
4.165	1.99190322157054	1.71	179316
4.166	1.99186354159232	1.71	179335
4.167	1.9918213508523	1.71	179355
4.168	1.99178086236113	1.71	179374
4.169	1.99173780754724	1.71	179394
4.17	1.99169648557775	1.8	179413
4.171	1.99165253987094	1.8	179433
4.172	1.99161035841923	1.8	179452
4.173	1.991565493879	1.8	179472
4.174	1.99152242584806	1.8	179491
4.175	1.99147661335321	1.8	179511
4.176	1.99143263049489	1.8	179530
4.177	1.99138583968045	1.8	179550
4.178	1.99134091253369	1.8	179569
4.179	1.99129551429495	1.8	179588
4.18	1.99124720954883	1.8	179608
4.181	1.99120082082191	1.8	179627
4.182	1.99115145639346	1.8	179647
4.183	1.99110404440572	1.89	179666
4.184	1.99105358503841	1.89	179686
4.185	1.99100511555533	1.89	179705
4.186	1.99095611801983	1.89	179724
4.187	1.99090396165373	1.89	179744
4.188	1.99085385282754	1.89	179763
4.189	1.99080050678029	1.89	179783
4.19	1.99074924842304	1.89	179802
4.191	1.99069467152063	1.89	179822
4.192	1.99064222361714	1.89	179841
4.193	1.990589181135	1.98	179860
4.194	1.99053269341942	1.98	179880
4.195	1.99047839837288	1.98	179899
4.196	1.99042056881322	1.98	179919
4.197	1.99036203250408	1.98	179939
4.198	1.99030575651428	1.98	179958
4.199	1.99024580425605	1.98	179978
4.2	1.99018815871195	1.98	179997
4.201	1.99012673850003	1.98	180017
4.202	1.99006767279126	1.98	180036
4.203	1.9900047300428	1.98	180056
4.204	1.98994098445003	1.98	180076
4.205	1.98987966842645	1.98	180095
4.206	1.98981431245908	1.98	180115
4.207	1.98975143759475	1.98	180134
4.208	1.98968440944954	1.98	180154
4.209	1.98961991553398	1.98	180173
4.21	1.98955115020423	1.98	180193
4.211	1.98948497388568	2.07	180212
4.212	1.98941440295093	2.07	180232
4.213	1.98934647752883	2.07	180251
4.214	1.98927402892779	2.07	180271
4.215	1.98920428412849	2.07	180290
4.216	1.98913362637241	2.07	180309
4.217	1.98905824364793	2.07	180329
4.218	1.98898565487047	2.07	180348
4.219	1.9889120965375	2.07	180367
4.22	1.988833597766	2.07	180387
4.221	1.98875798744263	2.07	180406
4.222	1.98868134618819	2.07	180425
4.223	1.98859953408952	2.16	180445
4.224	1.98852070955658	2.16	180464
4.225	1.98844078742536	2.16	180483
4.226	1.98835974460975	2.16	180502
4.227	1.98827319956645	2.16	180522
4.228	1.98818978128541	2.16	180541
4.229	1.98810516771428	2.16	180560
4.23	1.98801933297693	2.16	180579
4.231	1.98792763207291	2.16	180599
4.232	1.98783920644751	2.16	180618
4.233	1.98774471653806	2.16	180638
4.234	1.98765358092138	2.16	180657
4.235	1.98756107970133	2.16	180676
4.236	1.98746220068085	2.16	180696
4.237	1.98736679845655	2.16	180715
4.238	1.98726479390319	2.16	180735
4.239	1.98716635203173	2.16	180754
4.24	1.98706107137249	2.16	180774
4.241	1.98695944223353	2.16	180793
4.242	1.98685072506586	2.25	180813
4.243	1.98674575132307	2.25	180832
4.244	1.98663342659952	2.25	180852
4.245	1.98652494038777	2.25	180871
4.246	1.98640882551804	2.25	180891
4.247	1.98629664754784	2.25	180910
4.248	1.98617654740841	2.25	180930
4.249	1.98606048597713	2.25	180949
4.25	1.98594245914547	2.25	180968
4.251	1.98581604171583	2.25	180988
4.252	1.98569382098908	2.25	181007
4.253	1.98556947564494	2.25	181026
4.254	1.9854362290535	2.25	181046
4.255	1.98530734539044	2.25	181065
4.256	1.98517616022017	2.25	181084
4.257	1.98504261133943	2.25	181103
4.258	1.9848994090776	2.34	181123
4.259	1.98476080380076	2.34	181142
4.26	1.98461212782872	2.34	181162
4.261	1.9844681734554	2.34	181181
4.262	1.98432150024538	2.34	181200
4.263	1.98416408462253	2.34	181220
4.264	1.98401158373167	2.34	181239
4.265	1.98384785084469	2.34	181259
4.266	1.98368916792066	2.34	181278
4.267	1.98352733617698	2.34	181297
4.268	1.98335348108295	2.34	181317
4.269	1.9831848851758	2.34	181336
4.27	1.98300368662352	2.34	181356
4.271	1.9828278934256	2.34	181375
4.272	1.98264842575767	2.34	181394
4.273	1.9824554147199	2.34	181414
4.274	1.98226803449928	2.34	181433
4.275	1.98207660854123	2.34	181452
4.276	1.98187059109908	2.34	181472
4.277	1.98167043931668	2.34	181491
4.278	1.98145492265	2.34	181511
4.279	1.98124543452142	2.34	181530
4.28	1.98103115949721	2.43	181549
4.281	1.98081193160712	2.43	181568
4.282	1.98057562356615	2.43	181588
4.283	1.98034567592432	2.43	181607
4.284	1.9801102187757	2.43	181626
4.285	1.97985619659698	2.43	181646
4.286	1.97960879175464	2.43	181665
4.287	1.97935523412483	2.43	181684
4.288	1.9790814286428	2.43	181704
4.289	1.97881450042182	2.43	181723
4.29	1.97854067195811	2.43	181742
4.291	1.97825967218541	2.43	181761
4.292	1.97795582154025	2.43	181781
4.293	1.97765919050673	2.43	181800
4.294	1.97735446752901	2.43	181819
4.295	1.9770413169121	2.43	181838
4.296	1.97670219002125	2.43	181858
4.297	1.97637060766488	2.43	181877
4.298	1.97602945065299	2.43	181896
4.299	1.97567829819876	2.43	181915
4.3	1.97529737517938	2.43	181935
4.301	1.97492427944363	2.43	181954
4.302	1.97453974078784	2.43	181973
4.303	1.97412201290089	2.43	181993
4.304	1.96341739600672	2.43	182012
4.305	1.94649923030901	2.43	182031
4.306	1.92841248202051	2.52	182051
4.307	1.91095964094381	2.52	182070
4.308	1.892296732942	2.52	182090
4.309	1.87428346343556	2.52	182109
4.31	1.85598733574251	2.52	182128
4.311	1.83644250422857	2.52	182148
4.312	1.82665525677364	2.52	182167
4.313	1.82726384344675	2.52	182186
4.314	1.8277951160599	2.52	182206
4.315	1.82822029151633	2.52	182225
4.316	1.8285848390125	2.52	182244
4.317	1.82890086338312	2.52	182263
4.318	1.82919105216615	2.52	182283
4.319	1.82943359786363	2.52	182302
4.32	1.82964931084128	2.52	182321
4.321	1.82984241044431	2.52	182340
4.322	1.830016275442	2.52	182359
4.323	1.83017364342084	2.52	182378
4.324	1.83031675599076	2.52	182397
4.325	1.83044746624006	2.52	182416
4.326	1.83056731941401	2.52	182435
4.327	1.83067202905016	2.52	182453
4.328	1.83077428574409	2.52	182472
4.329	1.83086897507725	2.52	182491
4.33	1.83095690709417	2.52	182510
4.331	1.83103878020808	2.52	182529
4.332	1.83111130483416	2.52	182547
4.333	1.83118304544748	2.52	182566
4.334	1.83125029849875	2.52	182585
4.335	1.83131347228111	2.52	182604
4.336	1.83137292701515	2.52	182623
4.337	1.83142611151223	2.52	182641
4.338	1.83147920720993	2.52	182660
4.339	1.83152942668673	2.52	182679
4.34	1.83157699748899	2.52	182698
4.341	1.83161980659964	2.52	182716
4.342	1.83166278678827	2.52	182735
4.343	1.83170366360163	2.52	182754
4.344	1.83004963140131	2.52	182772
4.345	1.82784178012568	2.52	182791
4.346	1.82655850000585	2.61	182810
4.347	1.82608555879584	2.61	182828
4.348	1.82560427940069	2.61	182847
4.349	1.82516443087443	2.61	182865
4.35	1.82471624904812	2.61	182884
4.351	1.8242837522245	2.61	182903
4.352	1.82388775279541	2.61	182921
4.353	1.8234835277661	2.61	182940
4.354	1.82311299800949	2.61	182958
4.355	1.82275397927572	2.61	182976
4.356	1.82238691994279	2.61	182995
4.357	1.82204993910063	2.61	183013
4.358	1.82172295267705	2.61	183031
4.359	1.8213881593192	2.61	183050
4.36	1.82108036890646	2.61	183068
4.361	1.82078131145442	2.61	183086
4.362	1.82049062049062	2.61	183104
4.363	1.82020794976475	2.61	183122
4.364	1.81991791458032	2.61	183141
4.365	1.81965072111746	2.61	183159
4.366	1.81939060141874	2.61	183177
4.367	1.8191372782444	2.61	183195
4.368	1.81889048865559	2.61	183213
4.369	1.81863680111996	2.61	183232
4.37	1.81840267184332	2.61	183250
4.371	1.81817435219207	2.61	183268
4.372	1.81795162857828	2.61	183286
4.373	1.8177342977572	2.61	183304
4.374	1.81752216620865	2.61	183322
4.375	1.8173150495623	2.61	183340
4.376	1.8171127720632	2.61	183358
4.377	1.81691516607437	2.61	183376
4.378	1.81672207161345	2.61	183394
4.379	1.81612693765704	2.61	183413
4.38	1.81484773963682	2.61	183431
4.381	1.81393349523845	2.61	183449
4.382	1.81337249266647	2.61	183467
4.383	1.81282124980722	2.61	183485
4.384	1.81227951417364	2.61	183503
4.385	1.81174704191346	2.61	183521
4.386	1.81122359744317	2.61	183539
4.387	1.81070895310049	2.61	183557
4.388	1.81020288881424	2.61	183575
4.389	1.80973262564391	2.61	183592
4.39	1.80924264193853	2.61	183610
4.391	1.80876063145231	2.61	183628
4.392	1.8082864011406	2.61	183646
4.393	1.80781976414072	2.61	183664
4.394	1.80736053952653	2.61	183682
4.395	1.80693347553502	2.61	183699
4.396	1.80648816722965	2.61	183717
4.397	1.80604977086887	2.61	183735
4.398	1.80561812676421	2.61	183753
4.399	1.80519308010876	2.61	183771
4.4	1.80479756966187	2.61	183788
4.401	1.80438492574053	2.61	183806
4.402	1.80397845006217	2.61	183824
4.403	1.80357800534752	2.61	183842
4.404	1.80318345836103	2.61	183860
4.405	1.80281612939476	2.61	183877
